timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177988292435417, -0.29192436, 7.4620175, 6.4462643, -0.06261933, -0.002664566, 9.864954
177988302075105, -0.23449662, 7.499106, 6.501299, -0.0013676882, 0.0014762878, 9.927661
177988311714688, -0.17108682, 7.5314093, 6.5144596, 0.054623604, 0.040289402, 9.959166
177988321354271, -0.17587246, 7.5182486, 6.533602, 0.05826342, 0.017357826, 9.961889
177988330993959, -0.22612174, 7.446464, 6.485746, 0.012586951, -0.009702206, 9.877531
177988340633542, -0.29192436, 7.375876, 6.4869423, -0.03227222, -0.07478523, 9.826624
177988350273126, -0.31226337, 7.3663044, 6.445068, -0.057947516, -0.04463291, 9.792522
177988359912813, -0.34456646, 7.396215, 6.448657, -0.09395039, -0.040136337, 9.818222
177988369552396, -0.3278167, 7.379465, 6.570691, -0.037919402, -0.11091995, 9.885557
177988379191980, -0.2883351, 7.408179, 6.6388865, 0.012532353, -0.12621832, 9.951029
177988388831667, -0.26081768, 7.442875, 6.6855464, 0.043059826, -0.11961079, 10.007237
177988398471251, -0.20219351, 7.4620175, 6.641279, 0.0784564, -0.046521664, 9.991041
177988408110938, -0.19262223, 7.489535, 6.524031, 0.0477978, 0.056488514, 9.934171
177988417750521, -0.17108682, 7.5050883, 6.4354963, 0.040162206, 0.13539219, 9.886926
177988427390105, -0.13399807, 7.5146594, 6.3684974, 0.05480659, 0.1895957, 9.849205
177988437029792, -0.14955142, 7.4919276, 6.2309103, 0.007208824, 0.2662797, 9.7418995
177988446669376, -0.20458634, 7.4715886, 6.2105713, -0.04582572, 0.2387557, 9.714865
177988456308959, -0.18424734, 7.4213395, 6.2380886, -0.0094919205, 0.17960787, 9.694929
177988465948646, -0.19860429, 7.4380894, 6.2416778, -0.02586019, 0.18139601, 9.710283
177988475588230, -0.18185452, 7.475178, 6.3481584, 0.009341955, 0.13596106, 9.807745
177988485227813, -0.22971097, 7.4476604, 6.448657, -0.0020290613, 0.031693935, 9.854166
177988494867501, -0.29072794, 7.399804, 6.502496, -0.032800555, -0.057645798, 9.854931
177988504507084, -0.34337005, 7.3950186, 6.5946193, -0.058077574, -0.14607573, 9.913046
177988514146667, -0.32183465, 7.4010005, 6.613762, -0.034431815, -0.14776611, 9.929613
177988523786355, -0.32542387, 7.408179, 6.5551376, -0.063103676, -0.11600113, 9.896433
177988533425938, -0.29671, 7.4273214, 6.483353, -0.060272098, -0.043544292, 9.863137
177988543065626, -0.23569304, 7.457232, 6.410372, -0.03343618, 0.036150455, 9.836478
177988552705209, -0.24646074, 7.4823565, 6.4211397, -0.057180166, 0.009608269, 9.862762
177988562344792, -0.12562318, 7.476374, 6.330212, 0.029440403, 0.09722233, 9.796593
177988571984480, -0.12203395, 7.476374, 6.1471615, -0.015651107, 0.22840357, 9.677099
177988581624063, -0.08015956, 7.496713, 6.078966, -0.0030653477, 0.29113865, 9.6476
177988591263646, -0.07058827, 7.459625, 6.047859, -0.006758094, 0.2687726, 9.599754
177988600903334, -0.02632105, 7.524231, 6.235696, 0.07104695, 0.1898179, 9.770239
177988610542917, 0.061016977, 7.496713, 6.2309103, 0.15063405, 0.19249725, 9.7452
177988620182501, -0.0047856453, 7.5182486, 6.300302, 0.08809626, 0.117468834, 9.807972
177988629822188, -0.049052864, 7.5385876, 6.323034, 0.048121333, 0.09886789, 9.838769
177988639461771, -0.06460621, 7.530213, 6.3074803, 0.02590704, 0.09469986, 9.822574
177988649101355, -0.09810573, 7.5182486, 6.381658, 0.01175034, 0.019962788, 9.861982
177988658741042, -0.09930214, 7.5314093, 6.4701924, 0.027911186, -0.03731394, 9.929411
177988668380626, -0.1363909, 7.5230346, 6.539584, 0.009418726, -0.10537672, 9.968431
177988678020313, -0.14117654, 7.536195, 6.652047, 0.028410196, -0.17775345, 10.051441
177988687659896, -0.104087785, 7.556534, 6.7645097, 0.08268428, -0.22478199, 10.139689
177988697299480, -0.11844472, 7.57448, 6.7011, 0.047953725, -0.17391491, 10.11232
177988706939167, -0.16031912, 7.560123, 6.7094746, 0.009806752, -0.19694996, 10.107389
177988716578751, -0.15314065, 7.5349984, 6.6484575, 0.0050058365, -0.16651535, 10.048578
177988726218334, -0.104087785, 7.5661054, 6.5647087, 0.020818114, -0.06847143, 10.01734
177988735858021, -0.12083755, 7.5409803, 6.5539412, 0.0072197914, -0.0804019, 9.991427
177988745497605, -0.15553348, 7.5062847, 6.5515485, -0.017264247, -0.1116333, 9.963861
177988755137188, -0.20578274, 7.4584284, 6.5635123, -0.047973037, -0.166708, 9.935799
177988764776876, -0.21655045, 7.4548388, 6.562316, -0.05577779, -0.17246056, 9.932404
177988774416459, -0.19142582, 7.463214, 6.4642105, -0.060041428, -0.08882618, 9.874753
177988784056042, -0.21415763, 7.432107, 6.323034, -0.10955858, -0.022835732, 9.759628
177988793695730, -0.2009971, 7.409375, 6.216553, -0.12257755, 0.04309988, 9.673052
177988803335313, -0.15553348, 7.4010005, 6.1734824, -0.086872935, 0.07656288, 9.638333
177988812975001, -0.12323037, 7.448857, 6.181857, -0.06531632, 0.11143732, 9.67984
177988822614584, -0.11724831, 7.448857, 6.1974106, -0.055673957, 0.100495815, 9.689888
177988832254167, -0.17108682, 7.416554, 6.3541408, -0.05532193, -0.05042267, 9.767501
177988841893855, -0.20817557, 7.4141607, 6.4773707, -0.055048227, -0.15212059, 9.845978
177988851533438, -0.19740787, 7.4273214, 6.5204415, -0.037144065, -0.17065477, 9.883812
177988861173021, -0.1794617, 7.4344997, 6.5491557, -0.015661359, -0.18040895, 9.907706
177988870812709, -0.1268196, 7.493124, 6.4941206, 0.0014872551, -0.08745289, 9.916096
