timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188195816539297, 7.1449685, 0.12801601, 7.045666, 0.016477346, -0.066011906, 10.035125
188195826179610, 7.143772, 0.14237295, 7.079166, -0.00649786, -0.08044052, 10.057924
188195835819922, 7.166504, 0.15433706, 7.079166, -0.010683775, -0.061079025, 10.074392
188195845460235, 7.204789, 0.16869399, 7.0372915, 4.503727E-4, -0.00278759, 10.072781
188195855100652, 7.2215385, 0.19262223, 7.042077, -0.017868042, 0.013429165, 10.088512
188195864740964, 7.239485, 0.19740787, 7.018149, -0.009516239, 0.042347908, 10.0847225
188195874381277, 7.239485, 0.19860429, 7.001399, -0.0056858063, 0.05177641, 10.073055
188195884021589, 7.216753, 0.22492532, 6.9678993, -0.026608467, 0.06852198, 10.03386
188195893662006, 7.1916285, 0.21415763, 6.9320073, -0.01309824, 0.06730318, 9.990665
188195903302318, 7.1856465, 0.20697916, 6.9822564, -0.023911715, 0.026931763, 10.021326
188195912942631, 7.204789, 0.18305093, 6.9583282, 0.00983572, 0.040308952, 10.01794
188195922582943, 7.1784678, 0.17228323, 6.954739, 0.013353467, 0.021736622, 9.996391
188195932223360, 7.172486, 0.1794617, 6.9882383, -0.0032974482, -0.0043091774, 10.015598
188195941863672, 7.1748786, 0.17108682, 7.0002027, 0.0020604134, -0.013937473, 10.025508
188195951503985, 7.1808605, 0.15074782, 7.012167, 0.020718217, -0.023680687, 10.037779
188195961144297, 7.1677003, 0.14356937, 7.0301127, 0.021312714, -0.03819704, 10.040773
188195970784714, 7.1820574, 0.148355, 7.0408807, 0.018146634, -0.03024435, 10.058662
188195980425027, 7.2119675, 0.1268196, 7.062416, 0.04074204, -0.033578873, 10.094726
188195990065339, 7.24786, 0.17108682, 7.0863442, 0.0025310516, -0.0053343773, 10.137898
188195999705652, 7.227521, 0.16630118, 7.085148, 0.0013964176, -0.019390106, 10.122433
188196009346068, 7.200003, 0.17587246, 7.0636125, -0.009147525, -0.018372536, 10.087873
188196018986381, 7.190432, 0.19262223, 7.0372915, -0.019887686, -3.5905838E-4, 10.062926
188196028626693, 7.198807, 0.18544376, 7.0265236, -0.008044243, 0.009286404, 10.061266
188196038267006, 7.227521, 0.22612174, 6.9391856, -0.014163494, 0.10087347, 10.021482
188196047907422, 7.204789, 0.19740787, 6.906883, 0.014071226, 0.093892574, 9.982183
188196057547735, 7.135397, 0.19142582, 6.995417, -0.024376988, -0.011305332, 9.994284
188196067188047, 7.2095747, 0.18544376, 6.9535427, 0.011791229, 0.058832645, 10.018009
188196076828464, 7.1952176, 0.21415763, 6.975078, -0.024328351, 0.046636105, 10.023272
188196086468777, 7.1473613, 0.15314065, 7.007381, 0.010674238, -0.028849125, 10.010529
188196096109089, 7.1772714, 0.17467605, 7.0133634, -0.0015851259, -0.004424572, 10.036484
188196105749402, 7.1820574, 0.15672988, 7.0959153, -0.0049027205, -0.057780743, 10.097285
188196115389714, 7.2179494, 0.13758731, 7.088737, 0.025911212, -0.033648014, 10.117613
188196125030131, 7.2083783, 0.14237295, 7.1078796, 0.013741612, -0.050534725, 10.124238
188196134670443, 7.1856465, 0.1363909, 7.056434, 0.02678144, -0.031065464, 10.071926
188196144310756, 7.176075, 0.13040884, 7.036095, 0.034736276, -0.026200294, 10.050762
188196153951068, 7.160522, 0.16151553, 7.021738, 0.0043432713, -0.016480446, 10.030138
188196163591485, 7.1581287, 0.1591227, 6.99781, 0.008495808, -0.010447502, 10.011658
188196173231797, 7.1808605, 0.18305093, 6.9930243, -0.0049316883, 0.017015934, 10.024985
188196182872110, 7.196414, 0.18903299, 6.977471, -0.0039032698, 0.035442352, 10.025363
188196192512527, 7.194021, 0.18783657, 6.9702926, -0.0011000633, 0.03815174, 10.01862
188196202152839, 7.194021, 0.2105684, 6.9738817, -0.022824407, 0.045110226, 10.021515
188196211793152, 7.1880393, 0.20338993, 6.9595246, -0.012709498, 0.049623013, 10.00708
188196221433464, 7.207182, 0.19262223, 6.95115, 0.0054266453, 0.06303263, 10.014744
188196231073881, 7.2023964, 0.1698904, 6.975078, 0.018589616, 0.03501177, 10.027639
188196240714193, 7.186843, 0.1698904, 7.004988, 0.004921913, 0.003962517, 10.037399
188196250354506, 7.1688967, 0.13998012, 7.0145597, 0.022648454, -0.028048992, 10.030724
188196259994818, 7.190432, 0.16749759, 7.0396843, -0.0033118725, -0.019896984, 10.06415
188196269635235, 7.222735, 0.16869399, 7.025327, 0.008534193, 0.011178017, 10.07727
188196279275547, 7.2059855, 0.13998012, 7.0229344, 0.030939579, -0.0068912506, 10.063122
188196288915860, 7.183254, 0.15672988, 7.0468626, 0.0020742416, -0.030026913, 10.0638485
188196298556172, 7.222735, 0.1902294, 7.036095, -0.0135269165, 0.017400265, 10.08515
188196308196589, 7.21436, 0.1698904, 7.0504518, -9.278059E-4, -0.004514694, 10.088842
188196317836902, 7.216753, 0.18065812, 7.058827, -0.012372494, -0.0041651726, 10.096586
188196327477214, 7.186843, 0.16151553, 7.015756, 0.0085276365, -0.0024228096, 10.044778
188196337117527, 7.1976104, 0.19381863, 6.9894347, -0.010839701, 0.034564972, 10.034643
188196346757943, 7.1976104, 0.17826529, 6.9990063, -3.285408E-4, 0.019730091, 10.041069
