timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187763469155240, 7.170093, 0.06699903, 7.143772, -0.031445265, -0.0020346642, 10.121621
187763478795032, 7.1425757, 0.058624156, 7.076773, -0.009912252, 0.01789999, 10.054855
187763488434824, 7.123433, 0.06699903, 7.0145597, -8.046627E-4, 0.04851961, 9.997475
187763498074615, 7.111469, 0.0741775, 6.9930243, -0.0031518936, 0.057796955, 9.973843
187763507714407, 7.129415, 0.059820566, 7.0145597, 0.0072202682, 0.047233105, 10.001695
187763517354199, 7.112665, 0.046660043, 7.038488, 0.004682541, 0.014901161, 10.00661
187763526993886, 7.135397, 0.022731815, 7.058827, 0.02637434, 0.0038490295, 10.036968
187763536633678, 7.164111, 0.020338992, 7.0779696, 0.03251052, 0.009195328, 10.07082
187763546273469, 7.170093, 0.023928227, 7.1688967, -0.001935482, -0.03905487, 10.139151
187763555913261, 7.164111, 0.046660043, 7.1808605, -0.028049469, -0.038663864, 10.143431
187763565553053, 7.1856465, 0.069391854, 7.1820574, -0.040816307, -0.012788773, 10.159649
187763575192844, 7.164111, 0.076570325, 7.155736, -0.04329133, -0.0038375854, 10.12586
187763584832636, 7.1342006, 0.0849452, 7.1102724, -0.042784214, 0.010271549, 10.072641
187763594472324, 7.149754, 0.086141616, 7.071987, -0.021450996, 0.04396248, 10.05669
187763604112115, 7.1306114, 0.050249275, 7.0672016, 0.0038239956, 0.016647816, 10.039581
187763613751907, 7.1342006, 0.0526421, 7.045666, 0.013078451, 0.034305096, 10.026947
187763623391699, 7.149754, 0.046660043, 7.056434, 0.01970172, 0.034238815, 10.04554
187763633031490, 7.1306114, 0.03708875, 7.1210403, -0.0023829937, -0.021650791, 10.077487
187763642671282, 7.1162543, 0.023928227, 7.1210403, 0.0031411648, -0.036042213, 10.067251
187763652311074, 7.1389866, 0.016749758, 7.092326, 0.027711391, -0.00786972, 10.063084
187763661950865, 7.1581287, 0.016749758, 7.105487, 0.02964139, -0.0029344559, 10.0859375
187763671590553, 7.1449685, 0.029910283, 7.1222367, 0.006951809, -0.015044689, 10.088482
187763681230344, 7.1545396, 0.032303106, 7.1210403, 0.0080349445, -0.007400036, 10.094433
187763690870136, 7.152147, 0.031106694, 7.1007013, 0.016139984, 0.0035352707, 10.078385
187763700509928, 7.1449685, 0.04426722, 7.0803623, 0.009104729, 0.018203259, 10.05901
187763710149719, 7.170093, 0.06580263, 7.109076, -0.009168148, 0.026332855, 10.097165
187763719789511, 7.1413794, 0.07058827, 7.0875406, -0.016244173, 0.024323463, 10.061643
187763729429303, 7.1306114, 0.059820566, 7.085148, -0.009210587, 0.013101578, 10.0522785
187763739069094, 7.1210403, 0.06819545, 7.075577, -0.015880585, 0.01646614, 10.038781
187763748708886, 7.125826, 0.07776674, 7.068398, -0.018674612, 0.028619766, 10.037158
187763758348678, 7.1545396, 0.0634098, 7.1007013, -0.0074608326, 0.01805687, 10.080231
187763767988469, 7.149754, 0.047856454, 7.103094, 0.0035467148, 0.0060338974, 10.078451
187763777628261, 7.1617184, 0.041874398, 7.1485577, -0.0038075447, -0.0208807, 10.118961
187763787268053, 7.1569324, 0.046660043, 7.1677003, -0.016306639, -0.03331709, 10.129087
187763796907740, 7.143772, 0.062213387, 7.1748786, -0.036987305, -0.039232254, 10.124886
187763806547532, 7.1413794, 0.051445685, 7.1389866, -0.015741825, -0.02318716, 10.097836
187763816187324, 7.1425757, 0.04546363, 7.0875406, 0.007637739, 0.006494522, 10.062386
187763825827115, 7.1509504, 0.023928227, 7.1210403, 0.017675877, -0.020144463, 10.091837
187763835466907, 7.1473613, 0.034695927, 7.0528445, 0.027972698, 0.022915363, 10.04128
187763845106699, 7.1545396, 0.07058827, 7.0229344, 0.009683132, 0.063066006, 10.025465
187763854746490, 7.1629148, 0.06699903, 7.0348988, 0.00940299, 0.056550503, 10.039838
187763864386282, 7.140183, 0.083748795, 7.0612197, -0.024155855, 0.03127861, 10.0423355
187763874026074, 7.1138616, 0.047856454, 7.051648, 0.002098322, 0.0042176247, 10.016739
187763883665865, 7.1449685, 0.06460621, 7.055238, -0.0037477016, 0.026600838, 10.041433
187763893305657, 7.1545396, 0.03708875, 7.0803623, 0.015263081, 0.003030777, 10.06579
187763902945449, 7.1342006, 0.025124637, 7.109076, 0.009233713, -0.0325284, 10.071508
187763912585240, 7.1485577, 0.0526421, 7.1270223, -0.016364098, -0.02167511, 10.094473
187763922225032, 7.1916285, 0.03708875, 7.1222367, 0.0137524605, 0.004306793, 10.121609
187763931864824, 7.170093, 0.050249275, 7.153343, -0.01617837, -0.021464348, 10.128296
187763941504615, 7.1976104, 0.0741775, 7.153343, -0.027875185, 0.0069470406, 10.147937
187763951144407, 7.1916285, 0.07058827, 7.1342006, -0.020351171, 0.014544487, 10.130189
187763960784199, 7.18445, 0.049052864, 7.0959153, 0.009270191, 0.0239954, 10.098024
187763970423990, 7.143772, 0.051445685, 7.079166, -0.0010304451, 0.009511471, 10.057367
187763980063782, 7.1306114, 0.05503492, 7.036095, 0.004811287, 0.026859283, 10.017712
187763989703574, 7.1449685, 0.0634098, 6.984649, 0.01862216, 0.07208824, 9.991715
187763999343365, 7.152147, 0.033499517, 6.96431, 0.05441475, 0.075157166, 9.982352
187764008983157, 7.1042905, 0.033499517, 7.021738, 0.019092083, 0.008813381, 9.988815
187764018622949, 7.112665, 0.07058827, 7.064809, -0.025403738, 0.0041360855, 10.025261
187764028262740, 7.143772, 0.058624156, 7.1138616, -0.02079916, -0.013161182, 10.081831
187764037902532, 7.1509504, 0.06580263, 7.1186476, -0.024823666, -0.008677483, 10.090336
187764047542324, 7.1688967, 0.06460621, 7.109076, -0.0134420395, 0.0070695877, 10.096335
187764057182115, 7.186843, 0.043070808, 7.0839515, 0.020646095, 0.02197218, 10.091286
187764066821907, 7.2095747, 0.0634098, 7.0695944, 0.0154953, 0.052681923, 10.097433
187764076461699, 7.1916285, 0.041874398, 7.0504518, 0.034343243, 0.043637753, 10.071101
187764086101490, 7.1413794, 0.05383851, 7.064809, 0.0018205643, 0.00992012, 10.045578
187764095741386, 7.131808, 0.05503492, 7.0695944, -0.00380373, 0.0025205612, 10.042154
187764105381074, 7.131808, 0.04426722, 7.055238, 0.010679007, 0.0058197975, 10.031992
187764115020969, 7.111469, 0.05742774, 7.0815587, -0.017079353, -0.015111446, 10.036147
187764124660761, 7.133004, 0.047856454, 7.131808, -0.019577026, -0.038052082, 10.086769
187764134300553, 7.1677003, 0.05742774, 7.1473613, -0.020228624, -0.021821499, 10.122407
187764143940344, 7.166504, 0.04426722, 7.111469, 0.0045092106, -0.009007454, 10.096218
187764153580136, 7.170093, 0.039481573, 7.1066833, 0.011721849, -0.0066890717, 10.095373
187764163219928, 7.1653075, 0.06460621, 7.0899334, -0.005810261, 0.013436794, 10.080315
187764172859719, 7.166504, 0.05623133, 7.0875406, 0.0018320084, 0.010682106, 10.079437
187764182499511, 7.1820574, 0.09451649, 7.07438, -0.019809961, 0.04832554, 10.081417
187764192139303, 7.1485577, 0.08733802, 7.0372915, -0.012925625, 0.04671383, 10.031482
187764201779094, 7.117451, 0.08015956, 7.0432734, -0.019618273, 0.019948006, 10.013565
187764211418886, 7.1222367, 0.08015956, 7.0205417, -0.008187532, 0.036417484, 10.000965
187764221058678, 7.1162543, 0.05383851, 6.9894347, 0.02478528, 0.037817, 9.974674
187764230698469, 7.1270223, 0.040677983, 7.007381, 0.033337593, 0.026441097, 9.994884
187764240338261, 7.1102724, 0.031106694, 7.031309, 0.02634263, -0.0014214516, 9.999779
187764249978053, 7.153343, 0.019142581, 7.051648, 0.043649912, 0.006989956, 10.044624
187764259617844, 7.186843, 0.021535404, 7.1413794, 0.020947933, -0.026362896, 10.131602
187764269257740, 7.176075, 0.039481573, 7.176075, -0.01486063, -0.042856693, 10.1484785
187764278897532, 7.1808605, 0.061016977, 7.146165, -0.019926548, -0.009101391, 10.130926
187764288537324, 7.1808605, 0.083748795, 7.131808, -0.03378129, 0.01157999, 10.120926
187764298177115, 7.1569324, 0.09332009, 7.071987, -0.027828693, 0.03853178, 10.061865
187764307816907, 7.1485577, 0.078963146, 7.0540414, -0.010916948, 0.036345482, 10.043215
187764317456699, 7.1617184, 0.0741775, 7.031309, 0.0073707104, 0.052647114, 10.036543
187764327096490, 7.1509504, 0.069391854, 7.045666, 0.0017850399, 0.03503275, 10.038979
187764336736282, 7.1509504, 0.069391854, 7.0695944, -0.0078885555, 0.018548012, 10.055828
187764346376074, 7.1222367, 0.05623133, 7.0504518, -1.18255615E-4, 0.006219387, 10.021889
187764356015865, 7.125826, 0.06699903, 7.042077, -0.0049114227, 0.019515514, 10.0186
187764365655657, 7.129415, 0.031106694, 7.04447, 0.025162458, 0.0022745132, 10.022647
187764375295449, 7.1581287, 0.040677983, 7.068398, 0.01782775, 0.010172844, 10.059937
187764384935344, 7.1688967, 0.047856454, 7.1222367, -0.004164219, -0.0120821, 10.105516
187764394575136, 7.143772, 0.043070808, 7.0959153, 7.9774857E-4, -0.012502193, 10.06912
187764404214928, 7.164111, 0.05623133, 7.079166, 0.003487587, 0.017924786, 10.071836
187764413854719, 7.1581287, 0.051445685, 7.068398, 0.009438038, 0.01827526, 10.059984
187764423494511, 7.155736, 0.0634098, 7.068398, -0.0018084049, 0.023749828, 10.058343
187764433134303, 7.1282187, 0.083748795, 7.0672016, -0.02896285, 0.019853592, 10.038059
187764442774094, 7.1018977, 0.062213387, 7.058827, -0.017173529, -0.001707077, 10.01337
187764452413886, 7.1365933, 0.07298109, 7.0265236, -2.4318695E-5, 0.04556513, 10.015301
187764462053678, 7.119844, 0.09212367, 7.0504518, -0.030139685, 0.033019066, 10.020356
187764471693469, 7.152147, 0.061016977, 7.025327, 0.018592596, 0.05169964, 10.025425
187764481333261, 7.1712894, 0.040677983, 7.0229344, 0.044763565, 0.05485964, 10.037212
187764490973157, 7.1545396, 0.0526421, 7.070791, 0.010900974, 0.021845818, 10.059111
187764500612949, 7.2059855, 0.28713873, 7.146165, -0.20131803, 0.1246686, 10.149891
187764510252740, 7.0468626, -0.5300102, 7.1162543, 0.46462774, -0.35717583, 10.011833
187764519892532, 7.2933235, 0.7286145, 7.190432, -0.5697744, 0.3786683, 10.244888
187764529532324, 7.0265236, -0.6197411, 7.066005, 0.5510545, -0.39670992, 9.9611
187764539172115, 7.203593, 0.6041877, 7.240681, -0.5050473, 0.21965218, 10.216699
187764548811907, 7.140183, -0.28953153, 6.96431, 0.33205009, -0.09725618, 9.972361
187764558451699, 7.119844, 0.17467605, 7.123433, -0.12431049, 0.024085045, 10.072237
187764568091490, 7.263413, 0.1902294, 6.9188466, -0.014329672, 0.24283266, 10.030186
187764577731282, 7.0169525, -0.27876383, 7.082755, 0.2337439, -0.25503635, 9.968004
187764587371178, 7.308877, 0.61734825, 7.0325055, -0.39763427, 0.43255472, 10.144543
187764597010969, 6.9906316, -0.6472585, 7.042077, 0.5508654, -0.4466293, 9.918458
187764606650761, 7.268199, 0.7848458, 7.068398, -0.56507754, 0.4661379, 10.142403
187764616290553, 7.0325055, -0.6412765, 6.9391856, 0.599082, -0.35660172, 9.87591
187764625930344, 7.203593, 0.6556334, 7.220342, -0.5398598, 0.26498604, 10.202612
187764635570136, 7.117451, -0.35653058, 6.99781, 0.35637808, -0.18811226, 9.979588
187764645209928, 7.1222367, 0.22013968, 7.176075, -0.19259167, 0.010849476, 10.111061
187764654849719, 7.253842, 0.12562318, 6.9152575, 0.037650347, 0.19820213, 10.020683
187764664489511, 7.01097, -0.29790643, 7.1102724, 0.23100686, -0.28923225, 9.983056
187764674129303, 7.332805, 0.587438, 7.0325055, -0.3752184, 0.40947962, 10.161831
187764683769199, 6.995417, -0.6305088, 7.0540414, 0.52129245, -0.44249535, 9.931032
187764693408990, 7.2909307, 0.80518484, 7.1270223, -0.61144304, 0.45587206, 10.198957
187764703048782, 7.0337024, -0.64247286, 6.95115, 0.5926063, -0.36884284, 9.885192
187764712688574, 7.23111, 0.70348984, 7.1246295, -0.54406, 0.34950638, 10.155101
187764722328365, 7.1270223, -0.35653058, 6.943971, 0.38442373, -0.16328764, 9.948158
187764731968157, 7.140183, 0.28953153, 7.1856465, -0.24758935, 0.041669846, 10.13097
187764741607949, 7.21436, 0.05623133, 6.9116683, 0.07806945, 0.13616371, 9.98983
187764751247740, 7.045666, -0.24646074, 7.085148, 0.20265031, -0.23536873, 9.990247
187764760887532, 7.3112698, 0.55752766, 7.0612197, -0.36048198, 0.3793211, 10.1662445
187764770527324, 6.9990063, -0.587438, 7.133004, 0.44573164, -0.47643018, 9.989258
187764780167219, 7.30768, 0.7680961, 7.135397, -0.56804895, 0.4510517, 10.216649
187764789807011, 7.0348988, -0.6843473, 6.971489, 0.5953269, -0.41995597, 9.900961
187764799446803, 7.2287173, 0.69152576, 7.159325, -0.53778744, 0.3586316, 10.176968
187764809086594, 7.111469, -0.4426722, 6.923632, 0.44997883, -0.22100616, 9.922415
187764818726386, 7.1425757, 0.31465617, 7.160522, -0.2565167, 0.08686638, 10.115093
187764828366178, 7.200003, 0.029910283, 6.856633, 0.11371374, 0.14191723, 9.940889
187764838005969, 7.0193453, -0.15553348, 7.0612197, 0.118629456, -0.18956995, 9.95521
187764847645761, 7.2849483, 0.5407779, 6.9990063, -0.34648895, 0.38185644, 10.103621
187764857285553, 6.9702926, -0.5407779, 7.075577, 0.4158299, -0.43256593, 9.928805
187764866925449, 7.34118, 0.83988076, 7.097112, -0.61663055, 0.49827576, 10.214638
187764876565240, 7.036095, -0.6831509, 6.9559355, 0.6119423, -0.3922801, 9.890905
187764886205032, 7.2825556, 0.70588267, 7.1425757, -0.5312681, 0.36914206, 10.204498
187764895844824, 7.155736, -0.4749753, 6.9344, 0.4954667, -0.19084692, 9.961634
187764905484615, 7.1712894, 0.35533416, 7.200003, -0.30358887, 0.08400011, 10.163389
187764915124407, 7.159325, -0.07298109, 6.9535427, 0.15311146, 0.0025792122, 9.979458
187764924764199, 7.012167, -0.13519448, 7.119844, 0.08867097, -0.21853209, 9.991263
187764934403990, 7.298109, 0.45583272, 7.0133634, -0.26532674, 0.33755112, 10.1229
187764944043782, 6.987042, -0.5371887, 7.1246295, 0.40619707, -0.45136094, 9.974916
187764953683574, 7.32443, 0.77647096, 7.152147, -0.5800071, 0.44816303, 10.2404175
187764963323469, 7.0372915, -0.6759724, 7.024131, 0.5842316, -0.44488502, 9.938793
187764972963261, 7.2861447, 0.76331043, 7.1916285, -0.59625554, 0.39874506, 10.240877
187764982603053, 7.105487, -0.47976094, 6.9535427, 0.45800042, -0.259804, 9.939447
187764992242844, 7.173682, 0.44745782, 7.192825, -0.36344576, 0.15908527, 10.160771
187765001882636, 7.190432, -0.09212367, 6.903293, 0.20291734, 0.035488605, 9.966133
187765011522428, 7.0504518, -0.06580263, 7.1186476, 0.03873229, -0.15779066, 10.01808
187765021162219, 7.298109, 0.3924229, 6.942775, -0.17033505, 0.34964895, 10.073095
187765030802011, 6.9990063, -0.5168497, 7.0396843, 0.4216647, -0.40334845, 9.923199
187765040441803, 7.283752, 0.70947194, 7.0875406, -0.49892092, 0.4209833, 10.166783
187765050081594, 6.984649, -0.71665037, 6.9535427, 0.61683106, -0.4567616, 9.851982
187765059721386, 7.274181, 0.7680961, 7.1246295, -0.57841086, 0.4282961, 10.185577
187765069361282, 7.066005, -0.54436713, 6.9296145, 0.5143161, -0.2974534, 9.894004
187765079001074, 7.160522, 0.4749753, 7.2287173, -0.4062147, 0.13386345, 10.17694
187765088640865, 7.186843, -0.104087785, 6.98106, 0.17605495, -0.012802124, 10.018263
187765098280657, 7.070791, 0.011964113, 7.1449685, -0.021092176, -0.115848064, 10.051514
187765107920449, 7.2969127, 0.35653058, 7.01097, -0.17698002, 0.2836666, 10.119979
187765117560240, 7.0133634, -0.4331009, 7.115058, 0.33878613, -0.37254572, 9.987258
187765127200032, 7.3627152, 0.74177504, 7.0839515, -0.49445367, 0.48713923, 10.220586
187765136839824, 6.9858456, -0.68075806, 6.98106, 0.57806325, -0.45155478, 9.872314
187765146479615, 7.3100734, 0.7716853, 7.0779696, -0.53811693, 0.47055912, 10.179358
187765156119407, 7.058827, -0.587438, 6.890133, 0.5670185, -0.32108045, 9.860093
187765165759303, 7.1545396, 0.5096712, 7.176075, -0.4158528, 0.18000174, 10.135971
187765175399094, 7.1425757, -0.20937198, 6.942775, 0.26735163, -0.08022308, 9.95914
187765185038886, 7.0492554, 0.02871387, 7.1581287, -0.05366087, -0.13154364, 10.04547
187765194678678, 7.259824, 0.2943172, 6.948757, -0.107111216, 0.2675662, 10.049568
187765204318469, 7.024131, -0.41635114, 7.1078796, 0.32532382, -0.36562586, 9.989704
187765213958261, 7.3304124, 0.6939186, 7.1007013, -0.47875452, 0.44230843, 10.208407
187765223598053, 7.036095, -0.6628119, 7.0432734, 0.55644894, -0.46472836, 9.951283
187765233237844, 7.348358, 0.8063812, 7.1210403, -0.5656676, 0.4954052, 10.236817
187765242877636, 7.0576305, -0.5946164, 6.984649, 0.5377147, -0.34937835, 9.926622
