timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188107044628094, 6.707082, -0.8039884, 7.6462646, 0.07085991, -0.05798006, 10.20237
188107054268302, 6.798009, -0.8219346, 7.6630144, 0.10537195, -0.0016264915, 10.276146
188107063908510, 6.862615, -0.83030945, 7.6749787, 0.12800455, 0.03837967, 10.328232
188107073548719, 6.8195443, -0.7537391, 7.62114, 0.06161642, 0.064949036, 10.254173
188107083188823, 6.7202425, -0.654437, 7.542177, -0.029901505, 0.07158089, 10.122665
188107092829031, 6.6101727, -0.5910272, 7.479964, -0.091518044, 0.042249203, 9.999169
188107102469239, 6.5084777, -0.57188463, 7.440482, -0.11914599, -0.0016756058, 9.901205
188107112109448, 6.478567, -0.6029913, 7.5613194, -0.121108055, -0.10877657, 9.974091
188107121749656, 6.4869423, -0.6412765, 7.658229, -0.108376384, -0.17422533, 10.054752
188107131389864, 6.5407805, -0.7106683, 7.726424, -0.041489124, -0.19278431, 10.146211
188107141030073, 6.626922, -0.76689965, 7.6917286, 0.04275036, -0.12475157, 10.180841
188107150670177, 6.721439, -0.8003992, 7.63789, 0.10780144, -0.03454733, 10.205045
188107160310385, 6.838687, -0.802792, 7.5960155, 0.14877295, 0.07463455, 10.251042
188107169950594, 6.725028, -0.80997044, 7.5792656, 0.13738084, -0.004429817, 10.164076
188107179590802, 6.7609205, -0.83030945, 7.3974113, 0.2136538, 0.11806822, 10.052938
188107189231010, 6.708278, -0.7896315, 7.3698936, 0.16476965, 0.102217674, 9.9951105
188107198871219, 6.5515485, -0.7405786, 7.432107, 0.06772494, -0.03118372, 9.934883
188107208511427, 6.5694947, -0.75613195, 7.459625, 0.06670189, -0.04634857, 9.96842
188107218151531, 6.6460648, -0.71306115, 7.5062847, 0.030267715, -0.004477501, 10.05097
188107227791739, 6.7130637, -0.61854464, 7.5828547, -0.070649624, 0.029087543, 10.146017
188107237431948, 6.695118, -0.5599205, 7.5864444, -0.13406885, 0.032183647, 10.132779
188107247072156, 6.6281185, -0.56350976, 7.578069, -0.1413045, -0.015717506, 10.082481
188107256712364, 6.5635123, -0.5515456, 7.4919276, -0.13179469, -0.013216019, 9.974735
188107266352573, 6.5742803, -0.51086766, 7.4189467, -0.14515245, 0.049095154, 9.924688
188107275992781, 6.6125655, -0.50009996, 7.3974113, -0.13895357, 0.09243679, 9.933275
188107285632989, 6.6735826, -0.54436713, 7.4033933, -0.084178686, 0.120185375, 9.981069
188107295273094, 6.63769, -0.60777694, 7.4644103, -0.04574108, 0.03702116, 10.007111
188107304913540, 6.602994, -0.63170516, 7.537391, -0.047107577, -0.04098749, 10.040266
188107314553748, 6.611369, -0.63170516, 7.5433736, -0.05463779, -0.040220737, 10.050232
188107324193957, 6.6245294, -0.6221339, 7.4847493, -0.047125578, 0.00859499, 10.014521
188107333834165, 6.619744, -0.6269195, 7.4141607, -0.029732943, 0.046092987, 9.958957
188107343474373, 6.580262, -0.6556334, 7.3770723, -0.005022645, 0.029447079, 9.907068
188107353114582, 6.580262, -0.74416786, 7.3579297, 0.08384669, 0.0140862465, 9.898764
188107362754790, 6.6161547, -0.83389866, 7.3579297, 0.17495835, 0.013995171, 9.928606
188107372394894, 6.650851, -0.90807617, 7.448857, 0.22794473, -0.03714037, 10.024498
188107382035102, 6.68435, -0.9726824, 7.5493555, 0.26789904, -0.09313202, 10.126154
188107391675311, 6.6795645, -0.97507524, 7.6139617, 0.25237644, -0.12792063, 10.1715145
188107401315519, 6.6819572, -0.91525465, 7.7072816, 0.1723119, -0.16501999, 10.238726
188107410955727, 6.6628146, -0.81954175, 7.7216387, 0.08090031, -0.15223551, 10.230285
188107420595936, 6.6628146, -0.75493556, 7.7144604, 0.020530462, -0.12820816, 10.220521
188107430236144, 6.6963143, -0.6652047, 7.6893353, -0.040038824, -0.059506893, 10.217821
188107439876352, 6.7848487, -0.6113662, 7.645068, -0.06204021, 0.04926157, 10.239567
188107449516457, 6.7836523, -0.58983076, 7.6127653, -0.062996626, 0.065770626, 10.213311
188107459156665, 6.7645097, -0.58983076, 7.530213, -0.045494795, 0.10221481, 10.138939
188107468796873, 6.7429743, -0.57188463, 7.361519, -0.014374018, 0.18115377, 9.9976845
188107478437082, 6.6281185, -0.49651068, 7.2442703, -0.07673669, 0.19472599, 9.829248
188107488077290, 6.5479593, -0.44506502, 7.2658057, -0.1474595, 0.12678576, 9.789176
188107497717498, 6.4965134, -0.47976094, 7.359126, -0.14896047, 0.021286964, 9.82695
188107507357707, 6.4666033, -0.50488555, 7.450053, -0.15361428, -0.065199375, 9.876604
188107516997915, 6.483353, -0.5288138, 7.5182486, -0.14264834, -0.09981537, 9.940184
188107526638019, 6.5491557, -0.5694918, 7.520642, -0.09125531, -0.06742144, 9.98814
188107536278227, 6.6281185, -0.6436693, 7.469196, 0.013551831, -2.0313263E-4, 10.006746
188107545918436, 6.707082, -0.6879365, 7.426125, 0.087750316, 0.07131481, 10.029594
188107555558644, 6.7848487, -0.7178468, 7.409375, 0.1388346, 0.12940454, 10.070368
188107565198852, 6.7764735, -0.6664011, 7.4153576, 0.08813, 0.1355958, 10.066085
188107574839061, 6.7334027, -0.6149554, 7.4237323, 0.025085926, 0.11271191, 10.040686
188107584479269, 6.672386, -0.56590253, 7.408179, -0.029962778, 0.09498167, 9.985597
188107594119373, 6.6305118, -0.5407779, 7.4177504, -0.07122874, 0.06633139, 9.963416
188107603759582, 6.6077795, -0.4977071, 7.4141607, -0.116041064, 0.06558561, 9.942961
