timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187697929696460, -0.37447673, 5.9820566, 7.9501534, 0.037651718, 0.036664963, 9.956275
187697939335939, -0.3397808, 5.983253, 7.9106717, 0.07539159, 0.05384779, 9.923956
187697948975419, -0.36011982, 5.9270215, 7.8987074, 0.043274224, 0.017834187, 9.881634
187697958614898, -0.3290131, 5.8935223, 7.90469, 0.06634933, -0.019033432, 9.865152
187697968254377, -0.35294133, 5.8636117, 7.9166536, 0.035378695, -0.045024395, 9.857821
187697977893856, -0.36131623, 5.8683977, 7.9130645, 0.028190196, -0.0376029, 9.858145
187697987533335, -0.38165522, 5.8875403, 7.9022965, 0.014999509, -0.011689186, 9.86178
187697997172814, -0.41994038, 5.895915, 7.958528, -0.023075402, -0.028939247, 9.913372
187698006812294, -0.4833502, 5.9234324, 8.014759, -0.083292425, -0.025969982, 9.977446
187698016451773, -0.48454657, 5.9700923, 8.042277, -0.076836646, -0.00462389, 10.027416
187698026091148, -0.465404, 5.9748783, 8.05783, -0.058680058, -0.01438427, 10.041948
187698035730627, -0.4438686, 5.9916277, 8.059027, -0.035635293, -0.0069031715, 10.052026
187698045370106, -0.43788654, 5.985646, 8.029117, -0.028200448, 0.004691601, 10.024251
187698055009585, -0.47138608, 5.960521, 7.9764743, -0.061873615, 0.020889282, 9.968446
187698064649064, -0.4139583, 5.9617176, 7.891529, 0.0017178059, 0.05593586, 9.898816
187698074288544, -0.36490545, 5.95095, 7.844869, 0.05177307, 0.06283188, 9.853036
187698083928023, -0.3684947, 5.910272, 7.838887, 0.04104787, 0.032987595, 9.824078
187698093567502, -0.3684947, 5.899504, 7.836494, 0.039274633, 0.025231361, 9.815723
187698103206981, -0.37567315, 5.8911295, 7.838887, 0.030568123, 0.018609524, 9.812921
187698112846460, -0.39481574, 5.899504, 7.879565, 0.010049164, 0.004157543, 9.851266
187698122485939, -0.3804588, 5.9150577, 7.9034934, 0.024881423, -8.568764E-4, 9.879131
187698132125419, -0.37447673, 5.919843, 7.914261, 0.030717552, -0.004635811, 9.890366
187698141764898, -0.3505485, 5.9557357, 7.9393854, 0.05810523, 0.0040020943, 9.930968
187698151404377, -0.39361933, 5.960521, 7.9968133, 0.010937333, -0.01656437, 9.981553
187698161043856, -0.45583272, 5.9581285, 8.024331, -0.05267811, -0.022951126, 10.004681
187698170683231, -0.47856453, 5.9521465, 8.030313, -0.07434791, -0.025922775, 10.006838
187698180322710, -0.45702913, 5.9545393, 8.001599, -0.05023426, -0.011502743, 9.984407
187698189962189, -0.44745782, 5.930611, 8.003992, -0.04328525, -0.0346756, 9.971619
187698199601669, -0.4438686, 5.9449677, 7.926225, -0.026533246, 0.018993378, 9.917845
187698209241148, -0.42951167, 5.9377894, 7.8783684, -0.009131312, 0.03680563, 9.874667
187698218880627, -0.3900301, 5.9473605, 7.8867435, 0.030459762, 0.030730724, 9.885447
187698228520106, -0.38285163, 5.9413786, 7.8891363, 0.03500408, 0.022206306, 9.883487
187698238159585, -0.36131623, 5.95095, 7.9166536, 0.05139482, 0.008340836, 9.910352
187698247799064, -0.3385844, 5.9521465, 7.8963146, 0.075840235, 0.016030788, 9.893861
187698257438544, -0.36370903, 5.9581285, 7.899904, 0.049780548, 0.022677898, 9.901367
187698267078023, -0.39960137, 5.9342003, 7.884351, 0.012172103, 0.0196805, 9.876076
187698276717502, -0.4426722, 5.933004, 7.8783684, -0.029182732, 0.03201914, 9.872351
187698286356981, -0.44985065, 5.9066825, 7.8556366, -0.035645485, 0.023593903, 9.838723
187698295996460, -0.46181476, 5.9294147, 7.897511, -0.045517027, 0.018695831, 9.88633
187698305635835, -0.4534399, 5.9545393, 7.9154572, -0.033742845, 0.0258255, 9.915382
187698315275314, -0.41635114, 5.9449677, 7.96451, -0.0048745275, -0.019068718, 9.947313
187698324914794, -0.36729828, 5.962914, 7.9716887, 0.04533279, -0.019937038, 9.961759
187698334554273, -0.36490545, 5.968896, 7.972885, 0.047989547, -0.014536858, 9.966206
187698344193752, -0.38883367, 5.962914, 7.958528, 0.023623705, -0.003956318, 9.952142
187698353833231, -0.40079778, 5.959325, 7.958528, 0.010150671, -0.003229618, 9.95049
187698363472710, -0.41874397, 5.959325, 7.952546, -0.007342458, 0.0039777756, 9.946449
187698373112189, -0.4426722, 5.933004, 7.905886, -0.0314489, 0.015216827, 9.894357
187698382751669, -0.4438686, 5.9377894, 7.8520474, -0.026463628, 0.0501523, 9.854226
187698392391148, -0.42592242, 5.959325, 7.7886376, 0.0013124347, 0.099535465, 9.815699
187698402030627, -0.44626144, 5.9234324, 7.8281193, -0.028380454, 0.051325798, 9.826608
187698411670106, -0.41994038, 5.9353967, 7.893922, -0.006385982, 0.015655518, 9.885293
187698421309585, -0.38524446, 5.928218, 7.9537425, 0.01980573, -0.030556679, 9.927381
187698430949064, -0.36610186, 5.930611, 7.958528, 0.037908554, -0.036140442, 9.931849
187698440588544, -0.36490545, 5.930611, 7.905886, 0.043768287, -0.003880024, 9.889713
187698450228023, -0.37208393, 5.9473605, 7.921439, 0.03817302, 0.0020480156, 9.912481
187698459867398, -0.36610186, 5.9473605, 7.9513497, 0.040278792, -0.01581049, 9.936157
187698469506877, -0.40558344, 5.9342003, 8.01117, -0.0072265267, -0.0521636, 9.97774
187698479146356, -0.41994038, 5.9617176, 8.05783, -0.020495713, -0.052680492, 10.032141
187698488785835, -0.4534399, 5.9545393, 8.045866, -0.053784013, -0.04279089, 10.01965
187698498425314, -0.50368917, 5.942575, 7.9860454, -0.0977602, -0.00455904, 9.966707
187698508064794, -0.54436713, 5.9449677, 7.8891363, -0.123856485, 0.060883045, 9.892342
187698517704273, -0.48095736, 5.9413786, 7.832905, -0.057314515, 0.07366848, 9.842611
187698527343752, -0.42831525, 5.948557, 7.8173513, -0.005032301, 0.075315, 9.832298
187698536983231, -0.3804588, 5.956932, 7.850851, 0.038717926, 0.05159235, 9.8621235
187698546622710, -0.3493521, 5.946164, 7.9011, 0.062187195, 0.0068101883, 9.894563
187698556262189, -0.30508488, 5.953343, 7.91785, 0.1023944, -0.0075030327, 9.910459
187698565901669, -0.30269206, 5.9497533, 7.87119, 0.108621895, 0.017231941, 9.870903
187698575541148, -0.3385844, 5.9174504, 7.8556366, 0.067105114, 0.009595871, 9.840594
187698585180627, -0.39481574, 5.919843, 7.891529, 0.009278297, 0.0018429756, 9.873022
187698594820002, -0.44865423, 5.889933, 7.9154572, -0.05181873, -0.023603916, 9.876429
187698604459481, -0.41994038, 5.942575, 7.9393854, -0.015920877, -0.0027165413, 9.925933
187698614098960, -0.4235296, 5.956932, 8.003992, -0.023218334, -0.027400017, 9.986343
187698623738439, -0.4534399, 5.983253, 8.017152, -0.04782766, -0.0072493553, 10.013855
187698633377919, -0.465404, 5.9724855, 8.015956, -0.061668873, -0.011739254, 10.006938
187698643017398, -0.45104706, 5.9904313, 7.9836526, -0.03962308, 0.016729355, 9.991275
187698652656877, -0.40438703, 5.9712887, 7.9680996, 0.0034800768, -0.0015034676, 9.965462
187698662296356, -0.3792624, 5.940182, 7.9764743, 0.020629466, -0.03621435, 9.952488
187698671935835, -0.3589234, 5.919843, 7.920243, 0.041526616, -0.024413109, 9.894508
187698681575314, -0.35653058, 5.898308, 7.8293157, 0.04873675, 0.011282921, 9.808815
187698691214794, -0.36251262, 5.9150577, 7.810173, 0.04787332, 0.035864353, 9.803803
187698700854273, -0.41515473, 5.912665, 7.836494, -0.006599605, 0.030103683, 9.82556
187698710493752, -0.46899325, 5.9497533, 7.895118, -0.058267176, 0.03411913, 9.896861
187698720133127, -0.46899325, 5.9676995, 7.972885, -0.062042236, 0.002122879, 9.969777
187698729772606, -0.4546363, 5.9820566, 7.982456, -0.045414448, 0.004685402, 9.985451
187698739412085, -0.40438703, 6.0023956, 7.9968133, 0.0061805844, 7.3194504E-4, 10.007063
187698749051564, -0.37686956, 6.005985, 7.989635, 0.034722686, 0.0011615753, 10.002348
187698758691044, -0.34337005, 6.0107703, 7.945368, 0.0725435, 0.021392345, 9.968472
187698768330523, -0.37088752, 5.9653068, 7.9022965, 0.0408293, 0.017923832, 9.907913
187698777970002, -0.38763726, 5.956932, 7.834101, 0.028552115, 0.052689552, 9.849104
187698787609481, -0.36251262, 5.9449677, 7.745567, 0.05911833, 0.0878458, 9.770192
187698797248960, -0.42592242, 5.8911295, 7.752745, -0.015326917, 0.050799847, 9.746233
187698806888439, -0.41635114, 5.930611, 7.789834, -0.0017200708, 0.05727148, 9.79917
187698816527919, -0.39361933, 5.910272, 7.8699937, 0.0069375634, -0.009785652, 9.85002
187698826167294, -0.37447673, 5.901897, 7.9597244, 0.014546037, -0.073843956, 9.915855
187698835806773, -0.35533416, 5.946164, 8.003992, 0.037183285, -0.067723274, 9.977026
187698845446252, -0.35653058, 5.938986, 7.9633136, 0.039659023, -0.045589447, 9.9402895
187698855085731, -0.35413775, 5.9437714, 7.952546, 0.04367572, -0.03657198, 9.934464
187698864725210, -0.424726, 5.9712887, 7.9776707, -0.018486857, -0.013709068, 9.973936
187698874364689, -0.4869394, 5.95095, 7.9597244, -0.07977337, -0.004650593, 9.949963
187698884004169, -0.45702913, 5.9916277, 7.9034934, -0.035911262, 0.05256939, 9.928225
187698893643648, -0.45104706, 6.003592, 7.8891363, -0.025409043, 0.06807566, 9.923697
187698903283127, -0.4941179, 6.007181, 7.921439, -0.07168305, 0.060513496, 9.953429
187698912922606, -0.4761717, 6.0083776, 7.914261, -0.052585304, 0.06217575, 9.947675
187698922562085, -0.41874397, 5.966503, 7.914261, -0.0062102675, 0.016142845, 9.92017
187698932201460, -0.38285163, 5.9413786, 7.881958, 0.026206672, 0.0067157745, 9.877809
187698941840939, -0.40558344, 5.9138613, 7.8520474, 0.0019379854, 0.005897522, 9.838336
187698951480419, -0.37567315, 5.892326, 7.820941, 0.029883921, 0.0011544228, 9.79933
187698961119898, -0.3505485, 5.8875403, 7.7850485, 0.058597386, 0.010464668, 9.76675
187698970759377, -0.2727818, 6.1806607, 7.826923, 0.19058079, 0.19415808, 9.973045
