timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187863782148394, 0.28115666, 5.791827, 7.999206, -0.0020523071, -0.025881767, 9.879826
187863791788290, 0.26679972, 5.8624153, 8.036295, -0.0020415783, 0.012266636, 9.95093
187863801428290, 0.19262223, 5.875576, 8.159525, -0.09601557, -0.017152786, 10.056234
187863811068186, 0.33738798, 5.8432727, 8.213364, 0.01606071, -0.124821186, 10.0847
187863820708081, 0.39481574, 5.869594, 8.062616, 0.115520954, -0.046892643, 9.979893
187863830347977, 0.34217364, 5.9377894, 7.984849, 0.10872388, 0.062268257, 9.9557295
187863839987977, 0.3505485, 5.956932, 8.053044, 0.105415344, 0.03715992, 10.022322
187863849627873, 0.43788654, 5.916254, 8.038688, 0.1798979, -0.019814968, 9.989071
187863859267769, 0.43669012, 5.907879, 7.9764743, 0.1924659, 0.0017075539, 9.933823
187863868907769, 0.29072794, 5.938986, 7.954939, 0.07108545, 0.085440636, 9.931001
187863878547665, 0.16390835, 5.928218, 7.9860454, -0.056298375, 0.100607395, 9.946569
187863888187561, 0.14955142, 5.8277197, 7.962117, -0.09144652, 0.04239559, 9.867615
187863897827456, 0.16031912, 5.7379885, 7.9106717, -0.08915889, -0.00757885, 9.773481
187863907467456, 0.12801601, 5.7427745, 7.8759756, -0.10435784, 0.02203083, 9.747589
187863917107352, 0.11365908, 5.767899, 7.893922, -0.10918915, 0.033652782, 9.776633
187863926747248, 0.13519448, 5.723632, 7.9106717, -0.09842646, -0.016826153, 9.764579
187863936387144, 0.15194423, 5.7403817, 7.864012, -0.06312692, 0.013525486, 9.737227
187863946027144, 0.15672988, 5.779863, 7.925029, -0.054880023, 0.0058546066, 9.809916
187863955667040, 0.15792629, 5.7930236, 8.045866, -0.07499671, -0.05070734, 9.915232
187863965306936, 0.16271193, 5.791827, 8.133204, -0.0879997, -0.100697994, 9.985132
187863974946831, 0.18664017, 5.832505, 8.1020975, -0.044920683, -0.05988264, 9.984553
