timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187805383376178, 0.82672024, 6.3541408, 7.4644103, -0.0055485964, 0.099767685, 9.836973
187805393015969, 0.8315059, 6.373283, 7.2825556, 0.048724174, 0.19867373, 9.711019
187805402655865, 0.83748794, 6.367301, 7.1282187, 0.09467077, 0.27572727, 9.59012
187805412295657, 0.8757731, 6.3768725, 7.079166, 0.14582288, 0.2963481, 9.562268
187805421935553, 0.8673982, 6.4414787, 7.173682, 0.12651467, 0.28999424, 9.675053
187805431575344, 0.91525465, 6.4642105, 7.2993054, 0.14638948, 0.21511507, 9.789579
187805441215240, 0.9762716, 6.4091754, 7.475178, 0.15246892, 0.049930096, 9.893593
187805450855032, 1.018146, 6.4008007, 7.536195, 0.17703342, -0.004485607, 9.938296
187805460494928, 0.9906286, 6.375676, 7.6031938, 0.13035262, -0.05235958, 9.97093
187805470134719, 0.9379865, 6.381658, 7.648658, 0.06996906, -0.058984756, 10.00495
187805479774615, 0.92243314, 6.413961, 7.692925, 0.050653458, -0.054876328, 10.058098
187805489414407, 0.9296116, 6.4127645, 7.733603, 0.049436092, -0.0807004, 10.088974
187805499054303, 0.910469, 6.4031935, 7.706085, 0.041305304, -0.064534664, 10.060205
187805508694199, 0.849452, 6.3960147, 7.6630144, 0.0063118935, -0.025318146, 10.01757
187805518333990, 0.7609176, 6.3110695, 7.6713896, -0.09595013, -0.06544399, 9.9621935
187805527973886, 0.7178468, 6.265606, 7.611569, -0.122686625, -0.05192995, 9.883895
187805537613678, 0.6843473, 6.236892, 7.554141, -0.13705063, -0.031856537, 9.818983
187805547253574, 0.66041905, 6.250053, 7.5050883, -0.13791442, 0.012194157, 9.78808
187805556893365, 0.7178468, 6.2524457, 7.450053, -0.06374514, 0.02277708, 9.752288
187805566533261, 0.7106683, 6.413961, 7.5050883, -0.04905045, 0.1087718, 9.897276
187805576173053, 0.6879365, 6.3397837, 7.5493555, -0.08860147, 0.02873373, 9.881811
187805585812949, 0.67836523, 6.2955165, 7.7240314, -0.1533463, -0.10326052, 9.986001
187805595452740, 0.695115, 6.303891, 7.6343007, -0.10091102, -0.05492258, 9.924293
187805605092636, 0.65084773, 6.3326054, 7.670193, -0.1462822, -0.04064989, 9.966659
187805614732428, 0.6364908, 6.4031935, 7.6606216, -0.138134, 0.01798439, 10.003586
187805624372324, 0.68075806, 6.422336, 7.756335, -0.10461736, -0.049880028, 10.092428
187805634012115, 0.75493556, 6.4343, 7.735996, -0.018622756, -0.056060314, 10.090206
187805643652011, 0.76570326, 6.407979, 7.759924, -0.0194664, -0.09316206, 10.092366
187805653291803, 0.75613195, 6.4055862, 7.6797643, 0.009831905, -0.05328846, 10.028914
187805662931699, 0.72741807, 6.391229, 7.598408, 1.10030174E-4, -0.0066919327, 9.955537
187805672571490, 0.74416786, 6.3924255, 7.5230346, 0.05668366, 0.019693375, 9.899967
187805682211386, 0.69272214, 6.35773, 7.2969127, 0.070970416, 0.13672304, 9.701639
187805691851178, 0.67118675, 6.4008007, 7.1569324, 0.09570539, 0.258296, 9.621151
187805701491074, 0.6735796, 6.4498534, 7.219146, 0.10524464, 0.24928331, 9.700369
187805711130865, 0.6987042, 6.489335, 7.3292155, 0.127846, 0.19860506, 9.811284
187805720770761, 0.60059845, 6.3864436, 7.4033933, 0.002923131, 0.109954834, 9.795178
187805730410553, 0.526421, 6.337391, 7.6103725, -0.1230036, -0.025810242, 9.916735
