timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187888865413111, 0.32183465, 5.838487, 7.9908314, -0.044745922, -0.008778095, 9.901656
187888875053215, 0.36251262, 5.864808, 8.04467, -0.013023734, -0.031425476, 9.962075
187888884693319, 0.4127619, 5.895915, 8.078169, 0.03315139, -0.042384148, 10.0093
187888894333423, 0.40558344, 5.912665, 8.114061, 0.021390438, -0.047058105, 10.047856
187888903973527, 0.40797627, 5.892326, 8.099705, 0.019840002, -0.054180145, 10.024363
187888913613631, 0.38165522, 5.9114685, 8.023134, 0.020684242, 0.011893272, 9.973025
187888923253736, 0.38404804, 5.9413786, 7.98126, 0.04144883, 0.05630827, 9.957063
187888932893840, 0.3924229, 5.95095, 7.9704924, 0.05610478, 0.06549835, 9.954351
187888942533944, 0.36131623, 5.956932, 7.9740815, 0.028463483, 0.07761431, 9.959656
187888952174048, 0.33738798, 5.879165, 7.946564, -0.008686066, 0.042418957, 9.890624
187888961814152, 0.35174492, 5.8564334, 7.9334035, 0.0019462109, 0.025170803, 9.867106
187888971454256, 0.357727, 5.8947186, 7.9836526, 0.0055037737, 0.024291039, 9.930447
187888981094361, 0.39960137, 5.916254, 8.04108, 0.03613329, -0.004617691, 9.990966
187888990734465, 0.3792624, 5.8803616, 8.065009, 0.0017652512, -0.038774967, 9.988261
187889000374569, 0.34456646, 5.8731833, 8.032705, -0.025353909, -0.01474762, 9.956732
187889010014673, 0.30867413, 5.8707905, 7.999206, -0.051372647, 0.013599873, 9.927031
187889019654777, 0.32542387, 5.8683977, 8.013563, -0.03764093, -0.0014672279, 9.937794
187889029294881, 0.35653058, 5.8863435, 8.038688, -0.007475853, -0.011765003, 9.969776
187889038934986, 0.32183465, 5.8911295, 8.009974, -0.030028105, 0.01917553, 9.9482355
187889048575090, 0.2835495, 5.877969, 7.984849, -0.06291664, 0.035248756, 9.918848
187889058215194, 0.3062813, 5.8731833, 7.9393854, -0.031317353, 0.046875954, 9.88022
187889067855298, 0.34217364, 5.871987, 7.926225, 0.004847288, 0.040032387, 9.870194
187889077495402, 0.33260235, 5.858826, 7.9310107, -0.007845759, 0.029634953, 9.865923
187889087135506, 0.32422748, 5.877969, 7.941778, -0.013141274, 0.0413208, 9.885625
187889096775611, 0.36490545, 5.8767724, 7.9633136, 0.020341873, 0.014783382, 9.903703
187889106415715, 0.3684947, 5.858826, 7.995617, 0.011907339, -0.017475128, 9.919229
187889116055819, 0.34217364, 5.871987, 8.01117, -0.015082359, -0.0064606667, 9.938606
187889125695923, 0.37208393, 5.895915, 8.025527, 0.01591587, -0.00611639, 9.965394
187889135336131, 0.37447673, 5.9114685, 8.038688, 0.0179317, -0.0022478104, 9.985284
187889144976236, 0.357727, 5.8971114, 8.037491, -0.002729416, -0.0069999695, 9.9752245
187889154616340, 0.3589234, 5.8887367, 8.033902, -0.002940774, -0.011834145, 9.9674225
187889164256444, 0.3493521, 5.9066825, 8.013563, -0.0028018951, 0.016488552, 9.961318
187889173896548, 0.35294133, 5.907879, 7.987242, 0.0069155693, 0.030260563, 9.94096
187889183536652, 0.3385844, 5.907879, 7.975278, -0.003895402, 0.04156351, 9.930809
187889193176756, 0.36011982, 5.8803616, 8.002795, 0.0037271976, -0.002204895, 9.937458
187889202816861, 0.38404804, 5.8767724, 7.9980097, 0.027096748, -0.010605335, 9.932335
187889212456965, 0.35653058, 5.907879, 7.9884386, 0.011783838, 0.027814865, 9.942051
187889222097069, 0.34456646, 5.8911295, 7.9776707, -0.0012556314, 0.024323463, 9.923044
187889231737173, 0.3074777, 5.8672013, 7.9633136, -0.03941083, 0.024999142, 9.895999
187889241377277, 0.32422748, 5.8683977, 7.9334035, -0.016672492, 0.03711891, 9.8732195
187889251017381, 0.31465617, 5.871987, 7.9704924, -0.032670975, 0.02210474, 9.904869
187889260657486, 0.31226337, 5.877969, 7.9980097, -0.041136384, 0.011497498, 9.930475
187889270297590, 0.30149564, 5.8767724, 8.035098, -0.059800625, -0.006047249, 9.959243
187889279937694, 0.3062813, 5.8743796, 8.039884, -0.057842135, -0.011660099, 9.961847
187889289577798, 0.31106696, 5.8827543, 7.9561353, -0.032026887, 0.038514137, 9.899553
187889299217902, 0.35294133, 5.8947186, 7.9393854, 0.0135576725, 0.04224491, 9.894653
187889308858006, 0.424726, 5.9413786, 7.944171, 0.091617346, 0.051706314, 9.928704
187889318498111, 0.4546363, 5.942575, 7.9561353, 0.11575699, 0.035939217, 9.940136
187889328138215, 0.42951167, 5.9342003, 7.9740815, 0.08349824, 0.02657795, 9.948744
187889337778319, 0.41994038, 5.9449677, 8.01117, 0.06577027, 0.01762867, 9.984648
187889347418423, 0.41515473, 5.9210396, 8.063812, 0.04389763, -0.02732563, 10.012665
187889357058527, 0.42831525, 5.901897, 8.060223, 0.052796006, -0.044065952, 9.998916
187889366698631, 0.43070808, 5.8875403, 8.036295, 0.055064082, -0.04241371, 9.971251
187889376338736, 0.43669012, 5.9042897, 8.008778, 0.07069993, -0.016447067, 9.959246
187889385978840, 0.4019942, 5.916254, 7.972885, 0.04461181, 0.020860672, 9.936204
187889395618944, 0.3469593, 5.8971114, 7.90469, 0.0034486055, 0.06157446, 9.86796
187889405259048, 0.30508488, 5.889933, 7.853244, -0.026214123, 0.09623909, 9.820789
187889414899152, 0.27756742, 5.881558, 7.82453, -0.044469714, 0.113984585, 9.791736
187889424539256, 0.2644069, 5.8468623, 7.8017983, -0.05465293, 0.10338068, 9.752441
187889434179361, 0.24646074, 5.8480587, 7.8197446, -0.07545495, 0.10085058, 9.766938
187889443819465, 0.2835495, 5.869594, 7.87119, -0.046649337, 0.07561827, 9.822437
187889453459569, 0.30508488, 5.852844, 7.96451, -0.05355692, 0.0043416023, 9.888347
187889463099673, 0.34217364, 5.8707905, 8.048259, -0.036305785, -0.03990841, 9.9676895
187889472739777, 0.37088752, 5.871987, 8.082955, -0.019993901, -0.06646824, 9.997356
187889482379881, 0.4127619, 5.889933, 8.115258, 0.01363039, -0.08337402, 10.035536
187889492019986, 0.43070808, 5.9030933, 8.096115, 0.036959648, -0.06706333, 10.028622
187889501660090, 0.39960137, 5.922236, 8.024331, 0.028455377, 8.845329E-4, 9.981064
187889511300194, 0.40677986, 5.889933, 7.98126, 0.037649035, -0.0023198128, 9.92753
187889520940298, 0.38763726, 5.899504, 7.9537425, 0.02940619, 0.027594566, 9.910338
187889530580402, 0.38165522, 5.9318075, 7.948957, 0.03348303, 0.057296753, 9.925398
187889540220506, 0.41156548, 5.936593, 7.9740815, 0.054796696, 0.036578655, 9.949583
187889549860611, 0.4103691, 5.9318075, 7.982456, 0.04823315, 0.027442932, 9.953455
187889559500715, 0.37328035, 5.8887367, 7.9836526, 0.0016845465, 0.007514, 9.927498
187889569140923, 0.3385844, 5.869594, 7.9657063, -0.03381586, 0.013964176, 9.900399
187889578781027, 0.36131623, 5.879165, 7.975278, -0.011101365, 0.008542538, 9.914636
187889588421131, 0.38763726, 5.8935223, 7.995617, 0.014248967, 2.4175644E-4, 9.9405
187889598061236, 0.3361916, 5.8827543, 7.982456, -0.031962633, 0.018263817, 9.921597
187889607701340, 0.31106696, 5.8420763, 7.9298143, -0.05199468, 0.025506496, 9.8541975
