timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123963812481997, 0.7537391, 3.528217, 9.315259, -0.0029357076, 0.018979311, 9.9895
1123963822121476, 0.74177504, 3.5270207, 9.2997055, 0.008687258, 0.019381523, 9.973674
1123963831760955, 0.7393822, 3.5174494, 9.296116, 0.007959008, 0.027767658, 9.966749
1123963841400434, 0.74416786, 3.5401812, 9.2997055, 0.013245821, 0.008713007, 9.978526
1123963851039914, 0.7908279, 3.583252, 9.292527, -0.010025084, -0.04884386, 9.990681
1123963860679393, 0.81595254, 3.5796626, 9.282955, -0.03299892, -0.05888343, 9.982409
1123963870318872, 0.84825563, 3.6023946, 9.287741, -0.05254972, -0.08872199, 9.997415
1123963879958351, 0.84347, 3.621537, 9.2793665, -0.0397622, -0.105653286, 9.996042
1123963889597830, 0.81595254, 3.6023946, 9.282955, -0.021492004, -0.07392168, 9.990513
1123963899237309, 0.78723866, 3.5940197, 9.272188, 0.0013282895, -0.0582664, 9.975309
1123963908876789, 0.75254273, 3.5605202, 9.270991, 0.018478155, -0.01618576, 9.959634
1123963918516268, 0.73579293, 3.5150564, 9.284152, 0.013654351, 0.032705784, 9.954458
1123963928155747, 0.7322037, 3.493521, 9.290133, 0.007754445, 0.053246737, 9.95211
1123963937795226, 0.7429714, 3.4995031, 9.333204, -0.00239861, 0.058308125, 9.995191
1123963947434705, 0.74536425, 3.5126636, 9.361918, -6.289482E-4, 0.055778503, 10.026804
1123963957074184, 0.7190432, 3.4995031, 9.322437, 0.020264208, 0.06262636, 9.983339
1123963966713664, 0.70348984, 3.5066817, 9.29133, 0.039830744, 0.051895857, 9.955715
1123963976353143, 0.73579293, 3.5353954, 9.323633, 0.019230664, 0.024424553, 9.99848
1123963985992622, 0.7262217, 3.5533416, 9.333204, 0.034052312, 0.015007257, 10.013041
1123963995632101, 0.7046863, 3.5617166, 9.334401, 0.057044804, 0.016539097, 10.015486
1123964005271580, 0.7118647, 3.5210385, 9.349955, 0.033135653, 0.054555416, 10.01609
1123964014911059, 0.71306115, 3.505485, 9.345169, 0.026937902, 0.06719756, 10.006189
1123964024550539, 0.74536425, 3.5174494, 9.296116, 0.006450951, 0.026925087, 9.967196
1123964034190018, 0.77766734, 3.5449667, 9.24467, -0.007486284, -0.027002811, 9.9314995
1123964043829497, 0.79920274, 3.5712879, 9.243474, -0.016753972, -0.05822277, 9.941375
1123964053468976, 0.81236327, 3.5760734, 9.251849, -0.026540816, -0.063587904, 9.951893
1123964063108455, 0.8709874, 3.6000016, 9.211171, -0.066182554, -0.12076235, 9.927
1123964072747934, 0.8913264, 3.6454654, 9.229117, -0.0665248, -0.15975738, 9.9614525
1123964082387414, 0.8422736, 3.5964124, 9.254242, -0.040255904, -0.08541489, 9.963718
1123964092026893, 0.80518484, 3.5294135, 9.304491, -0.037319183, 0.0045723915, 9.98385
1123964101666372, 0.782453, 3.5234313, 9.355937, -0.023337364, 0.037101984, 10.027884
1123964111305851, 0.79800636, 3.5126636, 9.396614, -0.04409647, 0.053425312, 10.06316
1123964120945330, 0.7956135, 3.525824, 9.335598, -0.031296015, 0.019438267, 10.010818
1123964130584809, 0.77407813, 3.5617166, 9.249456, 0.010001183, -0.032339573, 9.941645
1123964140224289, 0.75613195, 3.5892339, 9.217153, 0.037543118, -0.06257725, 9.919926
1123964149863768, 0.762114, 3.583252, 9.219545, 0.028200626, -0.059808493, 9.920492
1123964159503247, 0.73579293, 3.5808592, 9.208778, 0.05101627, -0.051890373, 9.907585
1123964169142726, 0.74416786, 3.5736806, 9.241081, 0.037246704, -0.039173126, 9.935777
