timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124208067447896, 4.3800616, -0.9870393, 9.005388, 0.023690462, -0.037895918, 10.062514
1124208077087792, 4.3609195, -0.99900347, 9.02812, 3.118515E-4, -0.013033152, 10.075833
1124208086727583, 4.3154554, -1.0348958, 9.017352, -0.045363307, 0.0054867268, 10.05011
1124208096367375, 4.301099, -1.0372887, 9.09153, -0.05286163, 0.047243834, 10.110703
1124208106007167, 4.3118663, -0.9870393, 9.104691, 0.0022249818, 0.06041813, 10.122163
1124208115647063, 4.261617, -1.0145568, 8.975478, -0.026012301, 0.03059411, 9.987407
1124208125286854, 4.220939, -1.0097711, 8.943174, -0.028563142, 0.0462873, 9.940492
1124208134926646, 4.199404, -1.0516455, 8.937193, -0.06909478, 0.039786816, 9.930158
1124208144566438, 4.1718864, -1.0648061, 8.946764, -0.08999437, 0.057487726, 9.928325
1124208154206333, 4.213761, -1.038485, 8.993423, -0.05339259, 0.051820993, 9.985508
1124208163846125, 4.2388854, -1.026521, 9.014959, -0.034303486, 0.045558214, 10.014397
1124208173485917, 4.2329035, -0.98584294, 9.016156, -0.0031176805, 0.06441665, 10.00881
1124208183125708, 4.2795634, -0.9726824, 8.967103, 0.02583474, 0.0064151287, 9.983438
1124208192765604, 4.2915273, -1.0193424, 8.963513, -0.011189997, -0.023904085, 9.990003
1124208202405396, 4.2652063, -1.0719845, 8.995817, -0.07967156, -0.004413128, 10.012968
1124208212045188, 4.3357944, -1.0839486, 9.047262, -0.06652892, -0.044027567, 10.090623
1124208221685083, 4.401597, -1.0743774, 9.102298, -0.03634107, -0.06627369, 10.167322
1124208231324875, 4.402794, -1.0564312, 9.083155, -0.01680988, -0.06648612, 10.148875
1124208240964667, 4.3740797, -1.0432707, 9.073584, -0.014492691, -0.044083357, 10.126635
1124208250604458, 4.365705, -1.0169497, 9.010174, 0.015411019, -0.059267282, 10.06345
1124208260244354, 4.28076, -1.006182, 8.886943, 0.007422447, -0.04683447, 9.915282
1124208269884146, 4.260421, -0.99661064, 8.878569, 0.011976421, -0.035111427, 9.898081
1124208279523938, 4.2711883, -0.95832545, 8.925228, 0.04870361, -0.008889914, 9.940761
1124208289163833, 4.290331, -0.9499506, 8.956335, 0.057458937, -7.100105E-4, 9.976071
1124208298803625, 4.2999024, -0.9128618, 9.050852, 0.07996851, 0.050062418, 10.061386
1124208308443417, 4.3334017, -0.9092726, 9.109476, 0.0915705, 0.049458742, 10.128024
1124208318083208, 4.316652, -0.9343972, 9.159725, 0.050444067, 0.07305193, 10.168544
1124208327723104, 4.304688, -0.88295156, 9.158528, 0.086889505, 0.09767032, 10.157338
1124208337362896, 4.298706, -0.8877372, 9.115458, 0.082809985, 0.073651075, 10.1166315
1124208347002688, 4.29392, -0.9320044, 9.12144, 0.04222673, 0.05387187, 10.124347
1124208356642583, 4.278367, -0.9595219, 9.141779, 0.009580016, 0.06485033, 10.138686
1124208366282375, 4.3070807, -0.97507524, 9.135797, 0.012964785, 0.036882877, 10.147067
1124208375922167, 4.348955, -0.99302137, 9.090333, 0.017035007, -0.020579815, 10.125855
1124208385562063, 4.348955, -1.0001999, 9.066405, 0.012224913, -0.033572912, 10.10506
1124208395201854, 4.395615, -1.012164, 9.019745, 0.02021861, -0.091572285, 10.0842905
1124208404841646, 4.4171505, -1.0348958, 9.019745, 0.0072160363, -0.11769414, 10.095748
1124208414481542, 4.409972, -0.9846465, 9.019745, 0.047567546, -0.08790231, 10.087776
1124208424121333, 4.395615, -0.9906286, 8.953942, 0.041799664, -0.106796265, 10.023111
1124208433761125, 4.3800616, -0.93559366, 9.044869, 0.077150166, -0.024327993, 10.092739
1124208443400917, 4.401597, -0.9212367, 9.085547, 0.094765544, -0.014585972, 10.137095
1124208453040813, 4.362116, -0.9236295, 9.053245, 0.08056545, 0.0054717064, 10.091376
1124208462680604, 4.3118663, -0.8997013, 9.052048, 0.0843761, 0.05408764, 10.0663395
1124208472320396, 4.338187, -0.87338024, 9.050852, 0.12035102, 0.042685032, 10.073941
1124208481960292, 4.3322053, -0.910469, 9.038888, 0.08621347, 0.03008914, 10.064299
1124208491600083, 4.3704906, -0.9056834, 9.097511, 0.09994125, 0.027431965, 10.132889
1124208501239875, 4.4051867, -0.94277215, 9.092726, 0.078903854, -0.016358852, 10.147201
1124208510879771, 4.4243293, -0.991825, 9.056833, 0.042752683, -0.064747095, 10.128111
1124208520519563, 4.4195433, -1.0731809, 8.961121, -0.025972545, -0.1311338, 10.04828
1124208530159354, 4.409972, -1.1174482, 8.913264, -0.06065631, -0.14959621, 10.005837
1124208539799250, 4.429115, -1.0959128, 8.924032, -0.027710855, -0.14215207, 10.0217495
1124208549439042, 4.4458647, -1.0839486, 8.925228, -0.0101002455, -0.15076756, 10.028834
1124208559078833, 4.4602213, -1.0372887, 8.970692, 0.042440772, -0.10361433, 10.071263
1124208568718729, 4.479364, -0.9870393, 8.950353, 0.09971362, -0.10278988, 10.056207
1124208578358521, 4.4721856, -0.97866446, 8.874979, 0.111055195, -0.1250515, 9.984765
1124208587998313, 4.447061, -0.9810573, 8.840283, 0.1027236, -0.12060404, 9.943056
1124208597638208, 4.421936, -0.97866446, 8.7984085, 0.09821457, -0.11789942, 9.894431
1124208607278000, 4.377669, -0.9882358, 8.830712, 0.07366383, -0.07115388, 9.9051285
1124208616917792, 4.2975097, -1.0097711, 8.804391, 0.032815993, -0.027820587, 9.849046
1124208626557688, 4.2508492, -0.9798609, 8.843872, 0.03897178, 0.038871527, 9.861081
1124208636197479, 4.260421, -0.99302137, 8.913264, 0.02881974, 0.05605793, 9.928726
1124208645837271, 4.2364926, -1.0157533, 8.941978, -0.0016262531, 0.07873011, 9.946477
1124208655477167, 4.2460637, -1.0480564, 8.958728, -0.028553426, 0.06165266, 9.969034
1124208665116958, 4.2508492, -1.1234303, 8.952746, -0.09469831, 0.021499157, 9.973668
1124208674756750, 4.2927237, -1.1330016, 8.989835, -0.08838737, -0.002610445, 10.025989
1124208684396646, 4.3034916, -1.1294123, 9.101101, -0.090520024, 0.039196968, 10.1299515
1124208694036438, 4.389633, -1.0552348, 9.257831, -7.891059E-4, 0.066456795, 10.299778
1124208703676333, 4.442275, -1.0193424, 9.250652, 0.051256, 0.028188944, 10.312324
1124208713316125, 4.418347, -0.9738788, 9.218349, 0.08373493, 0.047616243, 10.268347
1124208722955917, 4.388437, -0.95473623, 9.194421, 0.089123726, 0.06747532, 10.232047
1124208732595813, 4.395615, -0.99661064, 9.1681, 0.056076705, 0.033641815, 10.215893
1124208742235604, 4.4231324, -0.9702896, 9.15135, 0.09157473, 0.023275137, 10.209989
1124208751875396, 4.4805603, -1.0037891, 9.12144, 0.088352084, -0.04057026, 10.211475
1124208761515292, 4.479364, -1.0564312, 9.093923, 0.04629773, -0.06270909, 10.191864
1124208771155083, 4.469793, -1.0815558, 9.0544405, 0.023620188, -0.081909895, 10.155021
1124208780794875, 4.429115, -1.1174482, 8.886943, -0.0031686425, -0.12886906, 9.991343
1124208790434771, 4.377669, -1.1581261, 8.784052, -0.04401028, -0.14352942, 9.881411
1124208800074563, 4.354937, -1.134198, 8.779266, -0.01764977, -0.10367608, 9.864904
1124208809714354, 4.365705, -1.0971092, 8.867801, 0.012195349, -0.058088064, 9.944716
1124208819354250, 4.3118663, -1.0971092, 8.897711, -0.0054881573, 0.007638693, 9.948116
1124208828994042, 4.2628136, -1.0564312, 8.946764, 0.0063008666, 0.08512449, 9.966189
1124208838633833, 4.281956, -1.0396814, 8.957532, 0.032414317, 0.08025026, 9.982284
1124208848273729, 4.290331, -1.0504491, 8.949157, 0.032602906, 0.056147337, 9.979658
1124208857913521, 4.2568316, -1.0683953, 8.953942, 0.0022776127, 0.07767749, 9.971415
1124208867553417, 4.2592244, -1.1294123, 9.0029955, -0.054112613, 0.073423386, 10.023081
1124208877193208, 4.2951164, -1.1724831, 8.9826565, -0.076987684, 0.018036127, 10.025199
1124208886833000, 4.24726, -1.2335001, 8.969496, -0.14862955, 0.030768156, 9.999478
1124208896472896, 4.2508492, -1.2693924, 8.969496, -0.1721673, 0.02794528, 10.005125
1124208906112688, 4.2711883, -1.282553, 8.986245, -0.17138797, 0.019421577, 10.030496
1124208915752479, 4.1982074, -1.3064811, 8.967103, -0.22186047, 0.058464527, 9.984396
1124208925392375, 4.1814575, -1.2981063, 8.935996, -0.21167982, 0.06489229, 9.948503
1124208935032167, 4.162315, -1.3160524, 8.892925, -0.2138626, 0.04549074, 9.9042
1124208944671958, 4.130012, -1.3100704, 8.868998, -0.2121678, 0.05818963, 9.868334
1124208954311854, 4.119244, -1.2729816, 8.841479, -0.18125558, 0.06977773, 9.834769
1124208963951646, 4.1168513, -1.2598212, 8.859426, -0.16573411, 0.081232786, 9.848399
1124208973591542, 4.095316, -1.1988041, 8.915657, -0.118288994, 0.14848828, 9.88239
