timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124016193665307, -1.6594225, 2.9982069, 9.245867, 0.05941236, 0.025232315, 9.860264
1124016203304891, -1.6438692, 3.0388846, 9.236296, 0.038131356, -0.013576746, 9.861272
1124016212944578, -1.6438692, 3.042474, 9.326026, 0.026999116, 0.011706591, 9.9465
1124016222584161, -1.6414764, 3.0496526, 9.390633, 0.015497923, 0.025090694, 10.008892
1124016232223849, -1.605584, 3.117848, 9.378669, -0.029955268, -0.039194584, 10.012786
1124016241863432, -1.625923, 3.097509, 9.312865, 0.0012788773, -0.044074535, 9.948152
1124016251503016, -1.6043876, 3.0867412, 9.300901, -0.01656866, -0.035176754, 9.93012
1124016261142703, -1.5984055, 3.1190443, 9.3104725, -0.028463125, -0.061103106, 9.948049
1124016270782286, -1.5864414, 3.109473, 9.372686, -0.04615903, -0.030402422, 10.001491
1124016280421870, -1.6151553, 3.0616167, 9.35833, -0.007652402, 0.0075592995, 9.977997
1124016290061557, -1.6546369, 3.0269206, 9.298509, 0.04460025, 0.016876936, 9.9176655
1124016299701141, -1.625923, 3.0233314, 9.363115, 0.008846164, 0.044564247, 9.972465
1124016309340724, -1.6115661, 3.068795, 9.395418, -0.016479254, 0.014314175, 10.014393
1124016318980411, -1.6151553, 3.0675986, 9.406186, -0.013806224, 0.01851201, 10.024704
1124016328619995, -1.5948163, 3.0879376, 9.312865, -0.025366783, -0.026150465, 9.940168
1124016338259578, -1.591227, 3.0867412, 9.237492, -0.01953125, -0.047717094, 9.868565
1124016347899266, -1.6043876, 3.0855448, 9.152547, 0.0031718016, -0.076033115, 9.790708
1124016357538849, -1.5960127, 3.0795627, 9.202796, -0.010903597, -0.05185008, 9.834613
1124016367178432, -1.5900307, 3.1022944, 9.304491, -0.032017946, -0.039049625, 9.9359665
1124016376818120, -1.5984055, 3.1070802, 9.369097, -0.032906413, -0.02479744, 9.999356
1124016386457703, -1.6354942, 3.050849, 9.416953, 0.007012844, 0.037141323, 10.03295
1124016396097391, -1.7120646, 2.9910283, 9.440882, 0.090355396, 0.088932276, 10.049458
1124016405736974, -1.7443677, 2.9539394, 9.486345, 0.12393129, 0.13381314, 10.085933
1124016415376557, -1.7467605, 2.9503503, 9.44806, 0.13160431, 0.123170376, 10.049334
1124016425016245, -1.7228323, 2.9383862, 9.357133, 0.12034559, 0.10750127, 9.956514
1124016434655828, -1.6498512, 2.975475, 9.249456, 0.05432415, 0.047726393, 9.855084
1124016444295411, -1.5876378, 3.097509, 9.21476, -0.025017142, -0.06894684, 9.849953
1124016453935099, -1.5050855, 3.1944182, 9.250652, -0.12567276, -0.13721228, 9.899977
1124016463574682, -1.4847465, 3.2207394, 9.262616, -0.15049177, -0.15218735, 9.916041
1124016473214370, -1.5230316, 3.1872396, 9.286545, -0.11015415, -0.117604494, 9.934389
1124016482853953, -1.5361922, 3.1537402, 9.292527, -0.08705789, -0.08052373, 9.931917
1124016492493536, -1.579263, 3.0939198, 9.280562, -0.031737447, -0.032672167, 9.909246
1124016502133224, -1.5744773, 3.0592237, 9.352347, -0.038683653, 0.024054766, 9.965047
1124016511772807, -1.6103697, 3.083152, 9.403793, -0.013254404, 0.0132164955, 10.026472
1124016521412391, -1.6211374, 3.062813, 9.431311, -0.002593398, 0.03813815, 10.047739
1124016531052078, -1.6283158, 3.0352955, 9.352347, 0.018033624, 0.036017895, 9.966404
1124016540691661, -1.6438692, 3.0460632, 9.250652, 0.042320967, -0.00990653, 9.876917
1124016550331349, -1.6606189, 3.0388846, 9.186047, 0.066224575, -0.026918888, 9.816864
1124016559970932, -1.666601, 3.056831, 9.209974, 0.062138915, -0.037976503, 9.845816
1124016569610516, -1.6486548, 3.0747771, 9.290133, 0.03236687, -0.026158094, 9.923566
1124016579250203, -1.6103697, 3.12383, 9.347562, -0.022423744, -0.050020933, 9.986265
1124016588889786, -1.6127625, 3.12383, 9.337991, -0.021016717, -0.054879665, 9.977671
1124016598529474, -1.6606189, 3.054438, 9.383454, 0.033381462, 0.018000603, 10.006749
1124016608169057, -1.7096717, 2.9874392, 9.413364, 0.09140086, 0.08367467, 10.022167
1124016617808641, -1.7168503, 2.9419754, 9.457631, 0.102284074, 0.13887382, 10.050861
1124016627448328, -1.7144574, 2.952743, 9.415757, 0.1029892, 0.11498213, 10.014524
1124016637087911, -1.6558332, 3.001796, 9.381062, 0.0398345, 0.06590128, 9.987539
1124016646727495, -1.6091732, 3.0675986, 9.352347, -0.014623046, 0.001355648, 9.973254
1124016656367182, -1.564906, 3.1130621, 9.317652, -0.0624485, -0.04459858, 9.947504
1124016666006766, -1.5421742, 3.1310084, 9.254242, -0.07988042, -0.076812506, 9.889906
1124016675646453, -1.5469599, 3.1465619, 9.209974, -0.07155335, -0.1033299, 9.854023
1124016685286036, -1.5170496, 3.1752756, 9.182457, -0.10153359, -0.13027453, 9.832296
1124016694925620, -1.5194423, 3.196811, 9.209974, -0.1072256, -0.14076853, 9.865121
1124016704565307, -1.5433706, 3.1489546, 9.253045, -0.077938795, -0.084124565, 9.894626
1124016714204891, -1.5960127, 3.101098, 9.275777, -0.01927787, -0.04020667, 9.909697
1124016723844578, -1.6450655, 3.0616167, 9.32483, 0.030616522, 0.0062339306, 9.951442
1124016733484161, -1.6845472, 3.022135, 9.375079, 0.07034826, 0.053127766, 9.992765
1124016743123745, -1.6749759, 2.9874392, 9.364311, 0.06467807, 0.079126835, 9.970467
1124016752763432, -1.6618153, 2.9982069, 9.352347, 0.049542665, 0.06443405, 9.960456
1124016762403016, -1.6522441, 3.0089746, 9.399008, 0.032518387, 0.07009339, 10.0059595
1124016772042703, -1.6450655, 3.0077782, 9.413364, 0.023976803, 0.0770638, 10.017879
1124016781682286, -1.6390835, 3.0388846, 9.383454, 0.015976429, 0.039386034, 9.99844
1124016791321974, -1.6618153, 3.022135, 9.3104725, 0.04896772, 0.02874875, 9.9285755
1124016800961557, -1.666601, 3.0448668, 9.2590275, 0.054216743, -0.009790182, 9.888142
1124016810601141, -1.6606189, 3.0855448, 9.275777, 0.03903687, -0.041764736, 9.915392
1124016820240828, -1.6558332, 3.0675986, 9.302098, 0.03451121, -0.013565779, 9.933763
1124016829880411, -1.6474584, 3.0675986, 9.284152, 0.028430581, -0.017478466, 9.915576
1124016839519995, -1.5984055, 3.121437, 9.209974, -0.02127558, -0.0844264, 9.85466
1124016849159682, -1.5421742, 3.150151, 9.220742, -0.08300406, -0.09945989, 9.864433
1124016858799266, -1.5744773, 3.1322048, 9.238688, -0.047870696, -0.0785563, 9.881022
1124016868438953, -1.585245, 3.129812, 9.35474, -0.049501, -0.03890586, 9.990792
1124016878078536, -1.6235301, 3.0939198, 9.382257, -0.0065194964, -0.0016613007, 10.011739
1124016887718120, -1.6402799, 3.0436704, 9.381062, 0.021979988, 0.042450428, 9.997825
1124016897357807, -1.6331015, 3.050849, 9.379865, 0.013656378, 0.03653264, 9.997752
1124016906997391, -1.591227, 3.071188, 9.339187, -0.027286232, 0.010652065, 9.9591055
1124016916637078, -1.6031911, 3.0675986, 9.304491, -0.012082636, 5.431175E-4, 9.927426
1124016926276661, -1.6007984, 3.0675986, 9.3200445, -0.016253173, 0.0060431957, 9.941612
1124016935916245, -1.625923, 3.0915267, 9.309277, 0.005089283, -0.022860527, 9.942999
1124016945555932, -1.6235301, 3.0592237, 9.2997055, 0.0100210905, 0.005171299, 9.923662
1124016955195516, -1.6271194, 3.0616167, 9.290133, 0.01486361, 6.737709E-4, 9.916017
1124016964835203, -1.6402799, 3.0604203, 9.230313, 0.035389066, -0.018911362, 9.861734
1124016974474786, -1.6151553, 3.0592237, 9.23151, 0.010797977, -0.013900995, 9.8584
1124016984114474, -1.6342978, 3.0293136, 9.236296, 0.033861637, 0.012494087, 9.8567505
1124016993754057, -1.6175481, 3.054438, 9.275777, 0.008687377, 0.0041463375, 9.898788
1124017003393641, -1.6271194, 3.1046875, 9.341579, -0.0014955997, -0.026693106, 9.977525
1124017013033328, -1.6307086, 3.1262228, 9.395418, -0.008948147, -0.03041172, 10.035208
1124017022672911, -1.6103697, 3.1130621, 9.427721, -0.02937907, -0.004049778, 10.058106
1124017032312599, -1.6103697, 3.0783663, 9.436096, -0.022115171, 0.032445192, 10.055247
1124017041952182, -1.6223338, 3.089134, 9.334401, -0.0016087294, -0.0131418705, 9.965219
1124017051591766, -1.6295122, 3.0723844, 9.220742, 0.022057056, -0.034722567, 9.854706
1124017061231453, -1.6247265, 3.0556345, 9.163314, 0.026848555, -0.035903215, 9.794946
1124017070871036, -1.6307086, 3.0592237, 9.138189, 0.0318197, -0.048734665, 9.773494
1124017080510724, -1.5684953, 3.1070802, 9.212367, -0.046815515, -0.06207323, 9.84763
1124017090150307, -1.5876378, 3.1226335, 9.341579, -0.04545957, -0.036171436, 9.976633
1124017099789891, -1.5972091, 3.1022944, 9.41456, -0.03972268, 0.0044767857, 10.040302
1124017109429578, -1.6271194, 3.054438, 9.433703, -0.0034229755, 0.051249743, 10.048345
1124017119069161, -1.6809579, 3.0293136, 9.450453, 0.0528903, 0.0716815, 10.0650625
1124017128708849, -1.6977077, 3.0149565, 9.415757, 0.0749104, 0.07073331, 10.030855
1124017138348432, -1.6809579, 2.9922247, 9.397811, 0.063450575, 0.08859539, 10.004299
1124017147988016, -1.6809579, 2.9874392, 9.306884, 0.07504606, 0.062570095, 9.917608
1124017157627703, -1.6642082, 3.022135, 9.21476, 0.062223077, 0.0036296844, 9.839248
1124017167267286, -1.6247265, 3.0460632, 9.275777, 0.012950897, 0.008339405, 9.897376
1124017176906974, -1.5864414, 3.0855448, 9.241081, -0.028136432, -0.034546614, 9.870816
1124017186546557, -1.5804594, 3.1106694, 9.217153, -0.035761356, -0.06373286, 9.8551855
1124017196186141, -1.5732809, 3.1345978, 9.2075815, -0.045623302, -0.08676314, 9.852454
1124017205825828, -1.5613167, 3.141776, 9.23151, -0.060263157, -0.08097005, 9.8751745
1124017215465411, -1.570888, 3.141776, 9.29133, -0.05729729, -0.06227255, 9.932779
1124017225105099, -1.5960127, 3.129812, 9.373882, -0.038105786, -0.027784586, 10.010516
1124017234744682, -1.5900307, 3.3882368, 9.503095, -0.10934019, -0.22446012, 10.210525
1124017244384266, -1.707279, 2.487339, 9.217153, 0.20427418, 0.5073371, 9.682895
1124017254023953, -1.6163517, 3.67059, 9.52822, -0.13144714, -0.48228002, 10.325839
1124017263663536, -1.6677973, 2.3928227, 9.02812, 0.1986891, 0.5417359, 9.470014
1124017273303224, -1.6115661, 3.548556, 9.4432745, -0.09749675, -0.39575648, 10.207777
1124017282942807, -1.5278172, 2.8701909, 9.195618, -0.043252945, 0.15888429, 9.752154
1124017292582391, -1.6558332, 3.1202407, 9.205189, 0.043921232, -0.079690695, 9.859254
1124017302222078, -1.5098711, 3.3619158, 9.29492, -0.14891887, -0.26377487, 9.994298
1124017311861661, -1.698904, 2.656033, 9.140582, 0.1671809, 0.32911348, 9.662025
1124017321501349, -1.5732809, 3.7100716, 9.49472, -0.18755364, -0.5292146, 10.299238
1124017331140932, -1.7970098, 2.3018954, 9.064013, 0.35011798, 0.6123767, 9.496669
1124017340780516, -1.6534405, 3.7387853, 9.658628, -0.12903476, -0.5202174, 10.474456
1124017350420203, -1.7240287, 2.3557339, 9.205189, 0.25464267, 0.61553955, 9.633978
1124017360059786, -1.6917256, 3.487539, 9.65504, -0.0554834, -0.29086018, 10.399855
1124017369699474, -1.6103697, 2.7589245, 9.333204, 0.053707957, 0.29059482, 9.860342
1124017379339057, -1.6953149, 3.1046875, 9.364311, 0.0617128, -0.025119543, 10.009949
1124017388978641, -1.5170496, 3.2841492, 9.29133, -0.14399272, -0.1869533, 9.967959
1124017398618328, -1.7120646, 2.6201408, 8.99462, 0.22315407, 0.2951374, 9.516437
1124017408257911, -1.5278172, 3.6933217, 9.395418, -0.22717601, -0.5317869, 10.193838
1124017417897599, -1.7455641, 2.3653052, 8.988638, 0.30892724, 0.5340283, 9.436983
1124017427537182, -1.6019948, 3.8237305, 9.501899, -0.1910727, -0.63286686, 10.345839
