timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124356577372046, 5.4987063, -0.014356935, 8.419147, -0.031001091, -0.025466919, 10.055666
1124356587012150, 5.511867, 0.019142581, 8.3784685, 0.010651231, -0.048676968, 10.028823
1124356596652254, 5.5130634, 0.058624156, 8.4012, 0.045558095, -0.02386713, 10.048623
1124356606292358, 5.5046883, 0.051445685, 8.410771, 0.03467071, -0.012952328, 10.052062
1124356615932462, 5.5094743, 0.05503492, 8.43111, 0.036676884, -0.006832123, 10.071722
1124356625572567, 5.4676, 0.03589234, 8.452646, 0.0050929785, 0.03128004, 10.066884
1124356635212671, 5.511867, 0.022731815, 8.486146, -0.001830101, 0.009358406, 10.11908
1124356644852775, 5.4819565, 0.023928227, 8.455039, -0.0016350746, 0.015710354, 10.076699
1124356654492879, 5.465207, 0.014356935, 8.414361, -0.007815957, 0.00436306, 10.033447
1124356664132983, 5.4795637, -0.0023928226, 8.427522, -0.023056626, -0.0036273003, 10.052275
1124356673773087, 5.483153, -0.0071784677, 8.452646, -0.030770898, 0.005352497, 10.075281
1124356683413192, 5.503492, 0.0023928226, 8.447861, -0.015934587, -0.009067059, 10.082384
1124356693053296, 5.483153, 0.020338992, 8.429914, -3.1542778E-4, 0.0035133362, 10.056282
1124356702693400, 5.48076, 0.009571291, 8.4012, -0.0063536167, -0.013118744, 10.030891
1124356712333504, 5.473582, 0.013160525, 8.3784685, -9.024143E-4, -0.01960802, 10.007929
1124356721973608, 5.4640107, -0.014356935, 8.407183, -0.033297658, -0.005713463, 10.026726
1124356731613712, 5.4843497, 0.031106694, 8.449057, 0.009290218, 0.012750626, 10.073003
1124356741253817, 5.483153, 0.041874398, 8.433503, 0.021797061, 0.0075736046, 10.059332
1124356750893921, 5.4927244, 0.038285162, 8.405986, 0.024717093, -0.016360283, 10.041474
1124356760534025, 5.5046883, 0.02632105, 8.408379, 0.015893698, -0.027419567, 10.049981
1124356770174129, 5.4963136, 0.03708875, 8.423932, 0.021582723, -0.0077557564, 10.058476
1124356779814233, 5.4987063, 0.020338992, 8.453842, 6.120205E-4, 0.0038747787, 10.084822
1124356789454337, 5.48076, 0.023928227, 8.445468, 5.9890747E-4, 0.016516685, 10.068018
1124356799094442, 5.454439, 0.015553347, 8.456235, -0.01525867, 0.041160583, 10.062659
1124356808734546, 5.4412785, 0.029910283, 8.459825, -0.0039138794, 0.056290627, 10.058521
1124356818374650, 5.4819565, 0.0526421, 8.439486, 0.029917955, 0.01869297, 10.063711
1124356828014754, 5.4903316, 0.032303106, 8.438289, 0.012527704, 0.003897667, 10.067242
1124356837654858, 5.4903316, 0.013160525, 8.4347, -0.005539775, -0.004366398, 10.064196
1124356847294962, 5.4616175, -0.010767702, 8.408379, -0.030858278, -0.001999855, 10.026427
1124356856935067, 5.4819565, -0.0011964113, 8.405986, -0.015144706, -0.018261433, 10.035532
1124356866575171, 5.4927244, -0.008374879, 8.389236, -0.017317533, -0.037611008, 10.027347
1124356876215275, 5.4640107, 0.008374879, 8.410771, -0.010032296, 9.818077E-4, 10.0297785
1124356885855379, 5.4687963, 0.009571291, 8.403593, -0.0060589314, -0.0071144104, 10.026371
1124356895495483, 5.4867425, 0.021535404, 8.462217, 0.0014343262, 0.010493755, 10.085326
1124356905135587, 5.5130634, 0.0035892338, 8.477771, -0.0107626915, -0.009665012, 10.1126795
1124356914775692, 5.5046883, 0.008374879, 8.471788, -0.0058190823, -0.0069117546, 10.103107
1124356924415796, 5.532206, 0.039481573, 8.452646, 0.035033584, -0.03122139, 10.102074
1124356934055900, 5.4999027, 0.041874398, 8.402397, 0.038018823, -0.02976942, 10.042342
1124356943696004, 5.503492, 0.047856454, 8.366505, 0.047769904, -0.042304516, 10.014241
1124356953336108, 5.49751, 0.022731815, 8.382058, 0.01980114, -0.036523342, 10.023987
1124356962976212, 5.485546, 0.0035892338, 8.391629, -0.004711032, -0.022107601, 10.025475
1124356972616317, 5.483153, -0.02871387, 8.4347, -0.042648077, -0.006008625, 10.060225
1124356982256421, 5.4496536, -0.019142581, 8.420342, -0.038787246, 0.016405582, 10.029929
1124356991896525, 5.49751, -0.015553347, 8.438289, -0.026735663, -0.012640953, 10.071081
1124357001536629, 5.4927244, 0.014356935, 8.493324, -0.006264806, 0.028690815, 10.114638
1124357011176733, 5.465207, 0.015553347, 8.4813595, -0.010710597, 0.04614544, 10.089597
1124357020816837, 5.4723854, 0.021535404, 8.423932, 0.0048633814, 0.013895512, 10.045391
1124357030456942, 5.4759746, 0.038285162, 8.414361, 0.0232414, 0.010603905, 10.0393505
1124357040097046, 5.4759746, 0.051445685, 8.411968, 0.033551574, 0.018014908, 10.037366
1124357049737150, 5.4903316, 0.04426722, 8.40479, 0.02963531, 0.0011491776, 10.03919
1124357059377254, 5.49751, 0.039481573, 8.438289, 0.021700025, 0.011704922, 10.071162
1124357069017358, 5.49751, 0.05383851, 8.405986, 0.038832784, -0.003147602, 10.044132
1124357078657462, 5.5070815, 0.04426722, 8.409575, 0.031290054, -0.013251305, 10.052349
1124357088297567, 5.5190454, 0.01794617, 8.429914, 0.005482912, -0.019603252, 10.075874
1124357097937671, 5.5202417, -0.008374879, 8.386844, -0.012951851, -0.0503664, 10.040398
1124357107577775, 5.4891353, -0.013160525, 8.361719, -0.02076435, -0.0383358, 10.002361
1124357117217983, 5.4795637, -0.02751746, 8.38804, -0.040530443, -0.017862797, 10.019161
1124357126858087, 5.487939, -0.04546363, 8.40479, -0.05781281, -0.0181427, 10.037746
1124357136498192, 5.5226345, -0.02632105, 8.43111, -0.033636093, -0.026314735, 10.07879
1124357146138296, 5.5130634, 0.010767702, 8.455039, -0.0032645464, 0.005423069, 10.093642
1124357155778400, 5.4819565, 0.031106694, 8.446664, 0.010699511, 0.031270504, 10.069651
1124357165418504, 5.4460645, 0.039481573, 8.453842, 0.008835673, 0.064258575, 10.056065
1124357175058608, 5.4520464, 0.038285162, 8.4682, 0.0061348677, 0.06487608, 10.071367
1124357184698712, 5.4687963, 0.049052864, 8.463413, 0.019791365, 0.050308228, 10.076536
1124357194338817, 5.471189, 0.019142581, 8.429914, -0.0023514032, 0.021678925, 10.04974
1124357203978921, 5.4927244, 0.013160525, 8.391629, 0.0027885437, -0.0168252, 10.029425
1124357213619025, 5.517849, 0.033499517, 8.3581295, 0.03228104, -0.04659176, 10.015134
1124357223259129, 5.5465627, 0.0634098, 8.373683, 0.06392586, -0.050207138, 10.043922
1124357232899233, 5.5226345, 0.0634098, 8.361719, 0.058654785, -0.034770966, 10.020839
1124357242539337, 5.508278, 0.076570325, 8.365308, 0.06610119, -0.016896725, 10.016024
1124357252179442, 5.521438, 0.07058827, 8.368897, 0.061858058, -0.028746605, 10.026219
1124357261819546, 5.495117, 0.047856454, 8.429914, 0.024711132, 0.013447285, 10.062867
1124357271459650, 5.4759746, 0.0047856453, 8.451449, -0.02316165, 0.024906635, 10.07036
1124357281099754, 5.4699926, -0.038285162, 8.457432, -0.06475723, 0.018229008, 10.072038
1124357290739858, 5.454439, -0.062213387, 8.458628, -0.09157956, 0.024599075, 10.064501
1124357300379962, 5.465207, -0.04426722, 8.437093, -0.06573582, 0.0030231476, 10.052396
1124357310020067, 5.4699926, -0.015553347, 8.455039, -0.038864255, 0.015256882, 10.070106
1124357319660171, 5.501099, -0.0047856453, 8.380861, -0.010877371, -0.04614973, 10.024904
1124357329300275, 5.4927244, -0.01794617, 8.355737, -0.02284336, -0.05313444, 9.999268
