timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123973837547830, 0.74177504, 3.5114672, 9.456435, -0.02109301, 0.047309875, 10.114451
1123973847187414, 0.72023964, 3.4887354, 9.4636135, -0.0109808445, 0.07781863, 10.111569
1123973856826893, 0.70947194, 3.4683964, 9.348758, 3.3974648E-6, 0.059444904, 9.996444
1123973866466372, 0.701097, 3.4827533, 9.236296, 0.022414148, 0.0113072395, 9.89594
1123973876105955, 0.71665037, 3.5030923, 9.224331, 0.016578972, -0.016383886, 9.893077
1123973885745434, 0.77407813, 3.5318062, 9.267402, -0.027470708, -0.049036264, 9.947582
1123973895384914, 0.73340017, 3.5186458, 9.29133, 0.0033510327, -0.011731148, 9.962299
1123973905024497, 0.70229346, 3.5174494, 9.3511505, 0.026346564, 0.022857666, 10.015411
1123973914663976, 0.6855437, 3.5174494, 9.425328, 0.03569454, 0.0560503, 10.083391
1123973924303455, 0.69152576, 3.525824, 9.42174, 0.03347522, 0.045059443, 10.083436
1123973933943039, 0.701097, 3.501896, 9.357133, 0.019566178, 0.03775239, 10.015435
1123973943582518, 0.69272214, 3.5030923, 9.303294, 0.03165984, 0.022951365, 9.965002
1123973953221997, 0.68195444, 3.5270207, 9.241081, 0.056686103, -0.012863636, 9.914591
1123973962861580, 0.72023964, 3.5401812, 9.19801, 0.031635046, -0.055369377, 9.881849
1123973972501059, 0.75254273, 3.5557344, 9.225528, 0.0065186024, -0.071424246, 9.915381
1123973982140539, 0.75972116, 3.562913, 9.328419, -0.0045667887, -0.04154086, 10.01445
1123973991780122, 0.762114, 3.5581272, 9.367901, -0.011534274, -0.023643017, 10.049775
1123974001419601, 0.7585248, 3.5365918, 9.390633, -0.019574404, 0.0038349628, 10.063123
1123974011059184, 0.72741807, 3.4995031, 9.381062, -0.005608082, 0.046157837, 10.038815
1123974020698664, 0.7106683, 3.528217, 9.303294, 0.028333247, 0.0018939972, 9.975162
1123974030338143, 0.7298109, 3.5234313, 9.262616, 0.012114286, -0.016185045, 9.936944
1123974039977726, 0.7465607, 3.505485, 9.232706, -0.008484185, -0.016597033, 9.903954
1123974049617205, 0.7405786, 3.5246277, 9.194421, 0.008547962, -0.043242455, 9.8745575
1123974059256684, 0.75493556, 3.5294135, 9.255438, -0.006570697, -0.031087399, 9.934225
1123974068896268, 0.7645068, 3.5365918, 9.342776, -0.01795876, -0.009526491, 10.018933
1123974078535747, 0.77647096, 3.546163, 9.394221, -0.027947843, -0.0043871403, 10.071185
1123974088175226, 0.74536425, 3.5246277, 9.37149, -0.00689888, 0.018744946, 10.040068
1123974097814809, 0.7190432, 3.5090744, 9.348758, 0.011712074, 0.03413987, 10.011423
1123974107454289, 0.7106683, 3.4983068, 9.298509, 0.01916325, 0.029157639, 9.960133
1123974117093872, 0.72382885, 3.507878, 9.296116, 0.011205077, 0.014252663, 9.962256
1123974126733351, 0.75493556, 3.5246277, 9.274581, -0.0075523853, -0.019847393, 9.950392
1123974136372830, 0.7680961, 3.5306098, 9.238688, -0.013744652, -0.042981625, 9.920005
1123974146012414, 0.7609176, 3.5377884, 9.265009, -0.005318761, -0.035655737, 9.946558
1123974155651893, 0.76689965, 3.5509489, 9.366704, -0.01299125, -0.012858868, 10.0465
1123974165291372, 0.79800636, 3.5473595, 9.394221, -0.045123875, -0.013069153, 10.07322
1123974174930955, 0.77647096, 3.5365918, 9.3104725, -0.022638679, -0.023902655, 9.989706
1123974184570434, 0.7190432, 3.534199, 9.270991, 0.031499505, -0.012293577, 9.947751
1123974194209914, 0.6795616, 3.5306098, 9.298509, 0.06335908, 0.017509937, 9.969201
1123974203849497, 0.6891329, 3.5126636, 9.281759, 0.047843874, 0.02304697, 9.947962
1123974213488976, 0.7609176, 3.51386, 9.230313, -0.0130723715, -0.025879383, 9.905758
1123974223128455, 0.7692925, 3.546163, 9.2590275, -0.009183288, -0.045997858, 9.944571
1123974232768039, 0.74177504, 3.566502, 9.322437, 0.018742144, -0.029840946, 10.008834
1123974242407518, 0.72502524, 3.5605202, 9.341579, 0.031198263, -0.010787725, 10.023321
1123974252047101, 0.72502524, 3.5557344, 9.348758, 0.028674722, -0.004171133, 10.028327
1123974261686580, 0.7537391, 3.5569308, 9.326026, 0.0034182668, -0.025001287, 10.009695
1123974271326059, 0.7501499, 3.5318062, 9.274581, 3.0982494E-4, -0.019976616, 9.9525795
1123974280965643, 0.7573284, 3.5294135, 9.298509, -0.009021163, -0.012459993, 9.9745865
1123974290605122, 0.7812566, 3.4863427, 9.332008, -0.050417364, 0.02731657, 9.992399
1123974300244601, 0.76570326, 3.463611, 9.347562, -0.046821833, 0.05722761, 9.997719
1123974309884184, 0.7178468, 3.4779677, 9.335598, 0.0037043095, 0.060613632, 9.988056
1123974319523664, 0.71425754, 3.481557, 9.29492, 0.012313068, 0.044774294, 9.95112
1123974329163143, 0.73459655, 3.5246277, 9.24826, 0.015563905, -0.016076326, 9.9243355
1123974338802726, 0.74895346, 3.5353954, 9.235099, 0.00763309, -0.036010027, 9.916937
1123974348442205, 0.72023964, 3.5533416, 9.251849, 0.03962475, -0.033002615, 9.936753
1123974358081789, 0.74895346, 3.554538, 9.243474, 0.014616191, -0.04824972, 9.931513
1123974367721268, 0.76331043, 3.5784662, 9.212367, 0.013226092, -0.08509421, 9.912032
1123974377360747, 0.7848458, 3.5736806, 9.262616, -0.0118224025, -0.072154045, 9.95881
1123974387000330, 0.7704889, 3.5772698, 9.328419, -0.0029618144, -0.04649949, 10.020366
1123974396639809, 0.7609176, 3.548556, 9.38465, -0.009562433, 0.001045227, 10.061949
1123974406279289, 0.73100734, 3.5210385, 9.440882, 0.0036651492, 0.055790663, 10.102434
1123974415918872, 0.701097, 3.4983068, 9.416953, 0.022420287, 0.07869458, 10.069855
1123974425558351, 0.7118647, 3.4791641, 9.326026, 0.011162341, 0.058259726, 9.979107
1123974435197830, 0.7477571, 3.4743786, 9.243474, -0.01759392, 0.018254519, 9.9031105
1123974444837414, 0.7501499, 3.5126636, 9.215957, -0.0019626617, -0.02469325, 9.891146
1123974454476893, 0.74895346, 3.5198421, 9.251849, -1.7732382E-4, -0.01703453, 9.927066
1123974464116372, 0.7190432, 3.5186458, 9.300901, 0.022665441, 0.0133321285, 9.970154
1123974473755955, 0.72263247, 3.5306098, 9.306884, 0.02422434, 0.0040516853, 9.980225
1123974483395434, 0.73579293, 3.5389848, 9.318848, 0.0145533085, -0.005068302, 9.995323
1123974493034914, 0.71425754, 3.5389848, 9.317652, 0.034271955, 0.0032103062, 9.992599
1123974502674497, 0.74895346, 3.5557344, 9.251849, 0.013225973, -0.047673702, 9.93974
1123974512313976, 0.7704889, 3.5784662, 9.203992, 0.0062720776, -0.09233165, 9.904746
1123974521953455, 0.74536425, 3.562913, 9.238688, 0.020588458, -0.056020975, 9.929738
1123974531593039, 0.7046863, 3.528217, 9.275777, 0.041644096, 0.003956318, 9.949029
1123974541232518, 0.6843473, 3.51386, 9.340384, 0.04988259, 0.047391415, 10.002678
1123974550872101, 0.6831509, 3.5162528, 9.406186, 0.04709047, 0.068703175, 10.064797
1123974560511580, 0.6903293, 3.5270207, 9.42174, 0.043576956, 0.061238527, 10.083649
1123974570151059, 0.7429714, 3.5174494, 9.393025, -0.006870866, 0.03656435, 10.057435
1123974579790643, 0.79800636, 3.546163, 9.352347, -0.043392718, -0.024768114, 10.033743
1123974589430122, 0.8350951, 3.5617166, 9.237492, -0.06112224, -0.09359145, 9.934886
1123974599069601, 0.8530413, 3.5330026, 9.136993, -0.079470575, -0.1072135, 9.832427
1123974608709184, 0.8171489, 3.5437703, 9.174082, -0.04593134, -0.08806682, 9.868129
1123974618348664, 0.782453, 3.525824, 9.23151, -0.024359763, -0.035121918, 9.91275
1123974627988143, 0.70348984, 3.4995031, 9.255438, 0.034839332, 0.02807641, 9.919806
1123974637627726, 0.6664011, 3.5090744, 9.315259, 0.067797005, 0.055114985, 9.976176
1123974647267205, 0.6843473, 3.5270207, 9.377472, 0.05385506, 0.054404497, 10.04188
1123974656906684, 0.71425754, 3.554538, 9.403793, 0.03504938, 0.024947166, 10.078412
1123974666546268, 0.72382885, 3.5377884, 9.360723, 0.022410333, 0.019621849, 10.033051
1123974676185747, 0.71306115, 3.5401812, 9.282955, 0.039559126, -0.0053219795, 9.960572
1123974685825226, 0.7585248, 3.534199, 9.262616, -0.0035336018, -0.02376461, 9.942907
1123974695464809, 0.74536425, 3.522235, 9.253045, 0.004618764, -0.010392904, 9.928767
1123974705104289, 0.7286145, 3.5174494, 9.257831, 0.01748532, 0.0028939247, 9.93028
1123974714743768, 0.75493556, 3.522235, 9.250652, -0.0038685799, -0.01448679, 9.927257
1123974724383351, 0.7645068, 3.5365918, 9.226724, -0.0051306486, -0.03865242, 9.910746
1123974734022830, 0.7800602, 3.5413775, 9.255438, -0.019525409, -0.038888216, 9.940376
1123974743662309, 0.80159557, 3.5581272, 9.355937, -0.039952517, -0.026370049, 10.041617
1123974753301893, 0.85064846, 3.5497525, 9.387043, -0.088632524, -0.029138803, 10.071356
1123974762941372, 0.81595254, 3.5653057, 9.333204, -0.045545995, -0.046811342, 10.024052
1123974772580851, 0.7501499, 3.5330026, 9.35833, 4.6288967E-4, 0.017108917, 10.031095
1123974782220434, 0.7573284, 3.5270207, 9.342776, -0.0072560906, 0.014923573, 10.01502
1123974791859914, 0.7298109, 3.548556, 9.27817, 0.03126681, -0.015437603, 9.960325
1123974801499393, 0.70588267, 3.5126636, 9.26142, 0.03917724, 0.020797014, 9.930206
1123974811138872, 0.6652047, 3.5030923, 9.211171, 0.076474965, 0.027111292, 9.876904
1123974820778455, 0.66759753, 3.495914, 9.182457, 0.07011467, 0.020458698, 9.847806
1123974830417934, 0.6999006, 3.5126636, 9.241081, 0.042039096, 0.012382746, 9.91082
1123974840057414, 0.74895346, 3.5377884, 9.312865, 0.0018677711, -0.003983736, 9.990311
1123974849696997, 0.76331043, 3.5521452, 9.317652, -0.005811155, -0.020239115, 10.000928
1123974859336476, 0.77407813, 3.546163, 9.3308115, -0.01776582, -0.014649391, 10.011892
1123974868975955, 0.77766734, 3.5569308, 9.340384, -0.017313004, -0.021950245, 10.024895
1123974878615539, 0.69152576, 3.1202407, 9.224331, -0.110028565, 0.34024477, 9.755742
1123974888255018, 0.8985049, 4.1407795, 9.4636135, 0.10381442, -0.517663, 10.355414
1123974897894497, 0.6987042, 2.8175488, 9.06162, -0.22438318, 0.529387, 9.4978485
1123974907534080, 0.863809, 4.2352962, 9.513863, 0.16774541, -0.5738015, 10.432645
1123974917173559, 0.6843473, 2.9503503, 9.0951185, -0.1533767, 0.4361379, 9.574986
1123974926813039, 0.701097, 3.9361932, 9.446864, 0.19682795, -0.270128, 10.252644
1123974936452622, 0.7477571, 3.3140593, 9.182457, -0.07404995, 0.13528037, 9.789579
1123974946092101, 0.6556334, 3.4767714, 9.15494, 0.075106144, 0.031363726, 9.814484
1123974955731580, 0.82313097, 3.8261235, 9.280562, 0.055353045, -0.2902379, 10.067686
1123974965371059, 0.5946164, 3.0125637, 9.15494, -0.05398941, 0.44757938, 9.64566
1123974975010643, 0.8243274, 4.202993, 9.589237, 0.18293947, -0.49579668, 10.488987
1123974984650122, 0.6257231, 2.8175488, 9.144172, -0.15967989, 0.5969629, 9.568915
1123974994289601, 0.8350951, 4.261617, 9.653843, 0.19924402, -0.5344937, 10.570244
1123975003929184, 0.6580262, 2.8845477, 9.177671, -0.16293252, 0.5297792, 9.626842
1123975013568664, 0.7286145, 3.9637108, 9.432507, 0.18339413, -0.30999207, 10.251064
1123975023208143, 0.75972116, 3.245864, 9.141779, -0.11291993, 0.17877698, 9.72832
1123975032847622, 0.6831509, 3.495914, 9.215957, 0.051194847, 0.024057388, 9.880221
1123975042487205, 0.8542377, 3.7555351, 9.2997055, -0.0057191253, -0.23690248, 10.062909
1123975052126684, 0.6269195, 3.0496526, 9.086744, -0.06308192, 0.3766191, 9.5977335
1123975061766164, 0.86261255, 4.139583, 9.457631, 0.12966102, -0.50393605, 10.346801
1123975071405747, 0.67836523, 2.8031917, 9.02453, -0.2000044, 0.5414078, 9.456591
1123975081045226, 0.8817552, 4.3070807, 9.515059, 0.17882812, -0.6299567, 10.461164
1123975090684705, 0.73100734, 2.926422, 9.0436735, -0.20453471, 0.41874623, 9.522036
1123975100324184, 0.80877405, 4.0797625, 9.4432745, 0.1602571, -0.43313694, 10.308284
