timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124146854801460, -0.56829536, 3.9302113, 9.0951185, 0.04592228, -0.0061001778, 9.924139
1124146864441252, -0.59940207, 3.9373896, 9.113065, 0.07425785, 0.0038785934, 9.945086
1124146874081043, -0.6041877, 3.9302113, 9.170493, 0.06344652, 0.030118465, 9.995229
1124146883720939, -0.573081, 3.9349968, 9.245867, 0.02256763, 0.042642117, 10.064608
1124146893360731, -0.567099, 3.9397824, 9.189635, 0.026022077, 0.01439786, 10.014589
1124146903000522, -0.55393845, 3.9170506, 9.132208, 0.014710426, 0.00864172, 9.95224
1124146912640418, -0.52163535, 3.9302113, 9.159725, -0.017680049, -0.0034394264, 9.980927
1124146922280210, -0.4869394, 3.926622, 9.135797, -0.047399044, -0.019832611, 9.955683
1124146931920002, -0.47377887, 3.900301, 9.113065, -0.062470675, -0.0086894035, 9.923749
1124146941559897, -0.5240282, 3.9026937, 9.119047, -0.015262723, 0.0074207783, 9.932893
1124146951199689, -0.55393845, 3.9242291, 9.128618, 0.0184201, 0.0012111664, 9.951772
1124146960839481, -0.54675996, 3.9421754, 9.152547, 0.012762547, -0.008776903, 9.980409
1124146970479377, -0.5192425, 3.9553359, 9.164511, -0.011970997, -0.02410531, 9.9950905
1124146980119168, -0.5192425, 3.938586, 9.092726, -0.0043872595, -0.034148216, 9.922629
1124146989758960, -0.56590253, 3.9242291, 9.055637, 0.04247451, -0.020732403, 9.885452
1124146999398856, -0.56470615, 3.918247, 9.102298, 0.03180957, 0.0011601448, 9.925842
1124147009038647, -0.54675996, 3.932604, 9.159725, 0.00762856, 0.0023095608, 9.983227
1124147018678439, -0.5072784, 3.9218364, 9.158528, -0.032491684, -0.001152277, 9.975758
1124147028318335, -0.5132605, 3.9433718, 9.206385, -0.028579831, -0.0013661385, 10.028475
1124147037958127, -0.49651068, 3.9553359, 9.1872425, -0.03754735, -0.024103403, 10.014722
1124147047597918, -0.5132605, 3.9684963, 9.123833, -0.00676167, -0.052164555, 9.962629
1124147057237814, -0.50129634, 3.9397824, 9.066405, -0.015337348, -0.051511765, 9.89798
1124147066877606, -0.5419743, 3.9086757, 9.085547, 0.011709213, -0.002486229, 9.905478
1124147076517397, -0.552742, 3.885944, 9.165708, 0.0026961565, 0.050522327, 9.970643
1124147086157293, -0.53359944, 3.8823547, 9.172886, -0.016780734, 0.04954624, 9.974794
1124147095797085, -0.573081, 3.885944, 9.18126, 0.020551205, 0.06126523, 9.986009
1124147105436877, -0.573081, 3.9038901, 9.180064, 0.026349902, 0.044522285, 9.9919815
1124147115076772, -0.567099, 3.9134614, 9.104691, 0.03643608, 0.0073001385, 9.926269
1124147124716564, -0.60777694, 3.92064, 9.006584, 0.093165636, -0.019912243, 9.841255
1124147134356356, -0.6580262, 3.9146578, 8.983852, 0.13987732, -0.004858732, 9.820773
1124147143996252, -0.62811595, 3.9349968, 9.0544405, 0.104956746, -0.007592678, 9.891946
1124147153636043, -0.5300102, 3.970889, 9.180064, -0.0025547743, -0.028867483, 10.016067
1124147163275835, -0.51206404, 3.9864426, 9.250652, -0.026604176, -0.024026632, 10.085993
1124147172915731, -0.53240305, 3.9972103, 9.282955, -0.008358598, -0.014425039, 10.120975
1124147182555522, -0.5300102, 3.9625144, 9.227921, -0.0091995, -0.0027461052, 10.056683
1124147192195314, -0.49052864, 3.926622, 9.101101, -0.03286934, -0.027495623, 9.924071
1124147201835210, -0.47258246, 3.9134614, 8.956335, -0.027233124, -0.071219206, 9.785124
1124147211475002, -0.47976094, 3.9314077, 8.8905325, -0.0037333965, -0.10663724, 9.732231
