timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123844069040637, -0.613759, 4.071388, 9.052048, 0.09229612, -0.07781744, 9.943738
1123844078679595, -0.654437, 4.0594234, 9.079565, 0.11069584, -0.03571987, 9.966553
1123844088318553, -0.634098, 4.017549, 9.09153, 0.068406105, -0.010843754, 9.959614
1123844097957407, -0.58265233, 4.011567, 9.142975, 0.007730484, -0.020488739, 10.001284
1123844107596366, -0.5766702, 3.970889, 9.165708, -0.024223566, 0.014097452, 10.005494
1123844117235324, -0.5623133, 3.958925, 9.141779, -0.035444975, 0.00844121, 9.97798
1123844126874282, -0.53240305, 3.9254255, 9.134601, -0.07305145, 0.016061306, 9.956292
1123844136513241, -0.46899325, 3.9517467, 9.109476, -0.10449529, -0.04667616, 9.940107
1123844146152095, -0.56111693, 3.897908, 9.050852, -0.037902355, 0.028068304, 9.870373
1123844155791053, -0.5479564, 3.9816568, 9.025727, 6.349087E-4, -0.051666737, 9.880027
1123844165430012, -0.5706882, 3.9888353, 8.99821, 0.03267336, -0.05379653, 9.859022
1123844175068970, -0.54317075, 3.9673, 9.020942, -0.006653309, -0.0448668, 9.869641
1123844184707928, -0.5347959, 3.9816568, 9.128618, -0.035752296, -0.027718544, 9.973427
1123844194346782, -0.5694918, 3.9924245, 9.201599, -0.021268606, 0.0042636395, 10.046528
1123844203985741, -0.5706882, 4.001996, 9.224331, -0.022537708, 0.0035190582, 10.071216
1123844213624699, -0.56350976, 3.999603, 9.162118, -0.014861584, -0.017919064, 10.012902
1123844223263657, -0.56829536, 3.9840498, 9.141779, -0.0144639015, -0.009224892, 9.988365
1123844232902616, -0.6520442, 3.9613178, 9.110672, 0.051429987, 0.045509577, 9.955743
1123844242541470, -0.69272214, 3.9553359, 9.075976, 0.09079957, 0.062143087, 9.924
1123844252180428, -0.70588267, 3.9338005, 9.066405, 0.09279418, 0.08259153, 9.907439
1123844261819387, -0.73459655, 3.906283, 9.126225, 0.084337234, 0.13520026, 9.952953
1123844271458345, -0.70947194, 3.8895333, 9.138189, 0.048783064, 0.13571715, 9.955778
