timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124051291743305, -1.1162517, 3.737589, 9.053245, -0.031553388, 0.014779091, 9.857769
1124051301382993, -1.052842, 3.7459638, 9.1872425, -0.101981044, 0.06651354, 9.976539
1124051311022784, -1.0719845, 3.8751762, 9.040084, -0.08613217, -0.11095762, 9.892902
1124051320662576, -1.0073783, 3.891926, 8.952746, -0.14660591, -0.15365553, 9.811649
1124051330302264, -1.0396814, 3.8775692, 8.961121, -0.10713321, -0.13984323, 9.817695
1124051339942055, -1.0624132, 3.8368912, 8.988638, -0.079101205, -0.09609127, 9.830085
1124051349581743, -1.1114662, 3.830909, 9.096315, -0.037927568, -0.05259037, 9.932268
1124051359221534, -1.146162, 3.7878382, 9.189635, -0.0034681559, 0.017237663, 10.005523
1124051368861222, -1.1593226, 3.7555351, 9.24826, 0.011074007, 0.06602311, 10.048577
1124051378501014, -1.1425728, 3.7543387, 9.254242, -0.0053614974, 0.06903601, 10.051704
1124051388140701, -1.154537, 3.7914274, 9.19801, 0.006750345, 0.008774281, 10.015545
1124051397780493, -1.1150553, 3.7710886, 9.209974, -0.031408608, 0.034576416, 10.014285
1124051407420180, -1.166501, 3.7686956, 9.203992, 0.02036202, 0.029936075, 10.013789
1124051417059972, -1.160519, 3.792624, 9.18485, 0.0118457675, -8.010864E-4, 10.004603
1124051426699764, -1.1593226, 3.7770705, 9.15494, 0.012624204, -1.15156174E-4, 9.971112
1124051436339451, -1.1509477, 3.7734814, 9.060423, 0.00860697, -0.034757614, 9.881995
1124051445979243, -1.0779666, 3.7962132, 9.000603, -0.0613122, -0.073379755, 9.827255
1124051455618930, -1.0636097, 3.8440695, 8.96471, -0.0785957, -0.13022327, 9.810762
1124051465258722, -1.0959128, 3.81057, 8.971889, -0.041122317, -0.09729743, 9.80842
1124051474898409, -1.1449656, 3.7686956, 8.99821, 0.010399103, -0.052873373, 9.822367
1124051484538201, -1.154537, 3.7663028, 9.062816, 0.015278399, -0.026325941, 9.881887
1124051494177889, -1.180858, 3.7411783, 9.174082, 0.035663545, 0.034949303, 9.977581
1124051503817680, -1.2107682, 3.7387853, 9.262616, 0.059153795, 0.064576626, 10.061453
1124051513457472, -1.2239288, 3.7304106, 9.353543, 0.063987434, 0.09867811, 10.143415
1124051523097159, -1.2287145, 3.7280176, 9.400204, 0.0647071, 0.11579776, 10.185976
1124051532736951, -1.1892328, 3.7459638, 9.309277, 0.027182043, 0.06804919, 10.104642
1124051542376639, -1.1593226, 3.7423747, 9.136993, 0.008859873, 0.007666111, 9.941524
1124051552016430, -1.1389836, 3.723232, 8.99821, -6.0492754E-4, -0.025265217, 9.804431
1124051561656118, -1.1222339, 3.7674992, 8.908479, -0.019495666, -0.094899654, 9.736788
1124051571295909, -1.0851451, 3.81057, 8.857033, -0.057634175, -0.14826727, 9.701532
1124051580935701, -1.0671989, 3.8081772, 8.876176, -0.07487208, -0.13489628, 9.716164
1124051590575389, -1.1006985, 3.8057845, 8.973084, -0.046512544, -0.09913635, 9.80815
1124051600215180, -1.1425728, 3.7770705, 9.080762, -0.0060554147, -0.035737038, 9.901043
1124051609854868, -1.1629118, 3.7830527, 9.134601, 0.008785188, -0.025523901, 9.955102
1124051619494659, -1.1688938, 3.7363925, 9.284152, 0.009918153, 0.07481408, 10.075551
1124051629134347, -1.2047862, 3.7268212, 9.316455, 0.042257547, 0.08878517, 10.105809
1124051638774139, -1.2251252, 3.7160535, 9.273384, 0.065341175, 0.07522988, 10.064577
1124051648413826, -1.2119647, 3.7328033, 9.217153, 0.052184284, 0.03611946, 10.017712
1124051658053618, -1.2095718, 3.731607, 9.107083, 0.056432903, -0.006923914, 9.915832
1124051667693409, -1.1629118, 3.7411783, 8.99821, 0.015488088, -0.053666353, 9.813942
1124051677333097, -1.1162517, 3.792624, 8.941978, -0.03526008, -0.1163218, 9.776207
1124051686972889, -1.079163, 3.8368912, 8.950353, -0.07877982, -0.14895868, 9.796263
1124051696612576, -1.0695918, 3.8201413, 9.001799, -0.08918923, -0.1131711, 9.836114
1124051706252368, -1.134198, 3.7615173, 9.128618, -0.02747655, -0.015746355, 9.938113
1124051715892055, -1.2466606, 3.7124643, 9.255438, 0.07968259, 0.06743717, 10.049318
1124051725531847, -1.3052847, 3.682554, 9.365508, 0.13299435, 0.12856507, 10.146107
1124051735171534, -1.314856, 3.6335013, 9.397811, 0.14222616, 0.18064141, 10.158601
1124051744811326, -1.2729816, 3.6287155, 9.334401, 0.10537183, 0.16196465, 10.09365
1124051754451118, -1.1940185, 3.6777685, 9.163314, 0.03302163, 0.058303118, 9.945525
1124051764090805, -1.1330016, 3.711268, 9.018549, -0.022411764, -0.023781776, 9.817859
1124051773730597, -1.134198, 3.7124643, 8.898908, -0.014742553, -0.07049203, 9.70846
1124051783370284, -1.1581261, 3.6957145, 8.891729, 0.010591865, -0.060168266, 9.698385
1124051793010076, -1.1712867, 3.7244284, 9.01137, 0.01062727, -0.04219842, 9.820703
1124051802649764, -1.18684, 3.7244284, 9.115458, 0.018488169, -0.0033991337, 9.918224
1124051812289555, -1.1413764, 3.7818563, 9.119047, -0.035075366, -0.050946236, 9.937725
1124051821929243, -1.0947163, 3.802195, 9.12144, -0.08498573, -0.06510019, 9.942048
1124051831569034, -1.0959128, 3.798606, 9.174082, -0.0869807, -0.04263854, 9.989237
1124051841208826, -1.1581261, 3.76391, 9.24467, -0.025262594, 0.009592533, 10.048456
