timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124218092915188, 5.063213, -0.6843473, 8.748159, 0.08676469, 0.14044857, 10.129536
1124218102555083, 5.076373, -0.7286145, 8.694321, 0.05390787, 0.074509144, 10.09372
1124218112195083, 5.0943193, -0.7322037, 8.659625, 0.06041062, 0.037522316, 10.073345
1124218121834979, 5.109873, -0.7704889, 8.666803, 0.029709578, 0.014616013, 10.090432
1124218131474875, 5.1349974, -0.7860422, 8.7266245, 0.013276219, 0.022196293, 10.155755
1124218141114875, 5.156533, -0.81236327, 8.770891, -0.009849191, 0.021785736, 10.20675
1124218150754771, 5.2199426, -0.7609176, 8.79482, 0.057394385, 0.004909992, 10.255356
1124218160394771, 5.1924253, -0.8063812, 8.743374, 0.01089561, -0.014788628, 10.200872
1124218170034667, 5.186443, -0.7465607, 8.742178, 0.06475532, 0.010365963, 10.19205
1124218179674563, 5.2055855, -0.8003992, 8.670393, 0.02889955, -0.060420036, 10.144457
1124218189314563, 5.1876397, -0.83748794, 8.606983, -0.004506707, -0.08911276, 10.083908
1124218198954458, 5.1649075, -0.82313097, 8.599805, 0.0040488243, -0.065173626, 10.065098
1124218208594458, 5.1649075, -0.7848458, 8.581859, 0.044810534, -0.05604744, 10.046661
1124218218234354, 5.17089, -0.7788638, 8.585447, 0.05255145, -0.056473732, 10.052298
1124218227874250, 5.148158, -0.7752745, 8.573483, 0.05459553, -0.036610126, 10.030199
1124218237514250, 5.123033, -0.7477571, 8.553144, 0.07413185, -0.017206669, 9.997755
1124218247154146, 5.1349974, -0.75972116, 8.500503, 0.0744257, -0.05638647, 9.959678
1124218256794042, 5.1421757, -0.7609176, 8.474181, 0.07948768, -0.076012135, 9.940856
1124218266434042, 5.13739, -0.7956135, 8.508878, 0.04277897, -0.06701803, 9.970982
1124218276073938, 5.1326046, -0.8207382, 8.536395, 0.017907143, -0.057264805, 9.994183
1124218285713938, 5.143372, -0.8255238, 8.580662, 0.011830211, -0.04534912, 10.037994
1124218295353833, 5.139783, -0.8650054, 8.543573, -0.016376138, -0.075890064, 10.007608
1124218304993729, 5.130212, -0.8805587, 8.568698, -0.037273645, -0.06175852, 10.025558
1124218314633729, 5.119444, -0.8805587, 8.6141615, -0.043736696, -0.029743671, 10.059078
1124218324273625, 5.1290154, -0.88414794, 8.656036, -0.048936486, -0.017645359, 10.100138
1124218333913625, 5.10748, -0.8805587, 8.657232, -0.051793575, 9.16481E-4, 10.0899315
1124218343553521, 5.076373, -0.87218386, 8.647661, -0.04735571, 0.018343449, 10.065273
1124218353193417, 5.0273204, -0.85902333, 8.666803, -0.05451405, 0.071264744, 10.055711
1124218362833417, 4.9842496, -0.8566305, 8.660822, -0.056343198, 0.09483385, 10.028669
1124218372473313, 4.983053, -0.8554341, 8.620144, -0.04482287, 0.070602894, 9.993121
1124218382113313, 4.9459643, -0.8530413, 8.598608, -0.05285871, 0.090099335, 9.955671
1124218391753208, 4.9375896, -0.8470592, 8.603394, -0.044219553, 0.09340525, 9.955149
1124218401393104, 4.9519463, -0.89491564, 8.58784, -0.08137345, 0.05709076, 9.953078
1124218411033104, 4.9567323, -0.8985049, 8.603394, -0.081700504, 0.05352354, 9.969221
1124218420673000, 4.9986067, -0.9068798, 8.595019, -0.072128296, 0.011116028, 9.983864
1124218430313000, 5.038088, -0.8997013, 8.581859, -0.050038338, -0.023841858, 9.991848
1124218439952896, 5.0344987, -0.89730847, 8.627322, -0.052755773, 0.0020046234, 10.028921
1124218449592792, 5.0249276, -0.8673982, 8.694321, -0.035822093, 0.053987026, 10.079151
1124218459232792, 5.046463, -0.8470592, 8.707481, -0.010933161, 0.049027443, 10.099604
1124218468872688, 5.038088, -0.81236327, 8.739784, 0.0148409605, 0.08412552, 10.120217
1124218478512688, 5.028517, -0.7908279, 8.711071, 0.03437698, 0.07525873, 10.08897
1124218488152583, 5.015356, -0.8315059, 8.658429, -0.0034014583, 0.039600372, 10.040519
1124218497792479, 5.038088, -0.8207382, 8.693125, 0.009100497, 0.040621758, 10.080904
1124218507432479, 5.0751767, -0.79800636, 8.7266245, 0.036925435, 0.0366621, 10.126475
1124218517072375, 5.1014977, -0.7908279, 8.708678, 0.054705977, 0.009860039, 10.12367
1124218526712375, 5.0955157, -0.80518484, 8.696713, 0.03739679, 0.00574255, 10.111577
1124218536352271, 5.1649075, -0.8111669, 8.639286, 0.060570598, -0.07549, 10.097632
1124218545992167, 5.1529436, -0.8207382, 8.59143, 0.05314958, -0.0933342, 10.051249
