timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124351554909546, 5.6410794, 0.083748795, 8.087741, 0.12110591, -0.22699976, 9.857696
1124351564549546, 5.761917, 0.0849452, 8.200203, 0.12980676, -0.26525927, 10.018134
1124351574189546, 5.7140603, 0.04546363, 8.115258, 0.08375955, -0.23457432, 9.922092
1124351583829650, 5.6530433, 0.032303106, 8.067402, 0.054737568, -0.191638, 9.848919
1124351593469650, 5.6303115, 0.0035892338, 8.145168, 0.011596918, -0.13827801, 9.900755
1124351603109650, 5.633901, 0.0035892338, 8.348558, -0.012622952, -0.04246664, 10.07161
1124351612749650, 5.619544, 0.031106694, 8.465807, -7.081032E-4, 0.02052927, 10.161187
1124351622389754, 5.5597234, 0.059820566, 8.421539, 0.027648687, 0.03070736, 10.09132
1124351632029754, 5.4795637, 0.08135597, 8.403593, 0.039198995, 0.06837845, 10.032268
1124351641669754, 5.456832, 0.069391854, 8.439486, 0.017980933, 0.10269308, 10.049671
1124351651309754, 5.5022955, 0.062213387, 8.445468, 0.0150898695, 0.08099508, 10.079597
1124351660949858, 5.51426, 0.032303106, 8.37129, -0.004210949, 0.03504038, 10.024238
1124351670589858, 5.5453663, -0.009571291, 8.303095, -0.028568268, -0.037318707, 9.984505
1124351680229858, 5.5633125, -0.033499517, 8.329415, -0.05417812, -0.034827232, 10.016316
1124351689869858, 5.564509, -0.02751746, 8.313862, -0.045560956, -0.038306713, 10.004064
1124351699509962, 5.5573306, -0.029910283, 8.306684, -0.045209646, -0.043890476, 9.994091
1124351709149962, 5.5369916, -0.02751746, 8.35454, -0.054301023, -0.0013613701, 10.022696
1124351718789962, 5.5202417, -0.022731815, 8.429914, -0.06030023, 0.04535532, 10.076278
1124351728429962, 5.5477595, -0.010767702, 8.427522, -0.039369226, 0.015240192, 10.089554
1124351738070067, 5.552545, 0.040677983, 8.422736, 0.015298247, 0.010472298, 10.088337
1124351747710067, 5.511867, 0.07298109, 8.372486, 0.043932796, 0.024323463, 10.024073
1124351757350067, 5.501099, 0.11724831, 8.331808, 0.09011865, 0.023219585, 9.984299
1124351766990067, 5.5405807, 0.18424734, 8.340183, 0.15982926, 0.015192032, 10.013235
1124351776630067, 5.576473, 0.1471586, 8.38804, 0.12158489, 0.0041480064, 10.07289
1124351786270171, 5.575277, 0.07776674, 8.361719, 0.054859877, -0.027256966, 10.050091
1124351795910171, 5.51426, 0.0035892338, 8.310273, -0.023192406, -0.028457165, 9.973284
