timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123983862640747, 0.75493556, 3.5246277, 9.373882, 0.0055735707, 0.007008314, 10.043033
1123983872280330, 0.802792, 3.5557344, 9.32124, -0.021642387, -0.058350563, 10.008464
1123983881919809, 0.7932207, 3.5808592, 9.273384, 0.0017887354, -0.09223962, 9.971905
1123983891559393, 0.7728817, 3.5820556, 9.21476, 0.025286794, -0.104323626, 9.916086
1123983901198872, 0.7393822, 3.5653057, 9.232706, 0.04600978, -0.069018126, 9.924418
1123983910838455, 0.7106683, 3.5365918, 9.298509, 0.054680347, -0.009083033, 9.973552
1123983920477934, 0.67836523, 3.495914, 9.348758, 0.0626775, 0.056221724, 10.003689
1123983930117518, 0.67836523, 3.4719856, 9.353543, 0.052313805, 0.0780437, 9.999742
1123983939756997, 0.6975078, 3.493521, 9.334401, 0.04514706, 0.044127226, 9.990911
1123983949396580, 0.7609176, 3.5198421, 9.347562, -0.0038633347, -0.00197649, 10.017244
1123983959036059, 0.73579293, 3.5174494, 9.35833, 0.017219186, 0.014060736, 10.024554
1123983968675643, 0.7106683, 3.505485, 9.326026, 0.03773874, 0.023154259, 9.988306
1123983978315122, 0.73579293, 3.5270207, 9.309277, 0.0243088, -0.010665178, 9.982143
1123983987954705, 0.8003992, 3.5521452, 9.309277, -0.024120092, -0.058637142, 9.99585
1123983997594184, 0.81834537, 3.548556, 9.266206, -0.038781285, -0.07655954, 9.95576
1123984007233768, 0.8386843, 3.5330026, 9.255438, -0.0626359, -0.07447028, 9.94179
1123984016873247, 0.82672024, 3.5174494, 9.235099, -0.055541456, -0.06316733, 9.916445
1123984026512830, 0.7680961, 3.5174494, 9.242277, -0.0027855039, -0.036418438, 9.918709
1123984036152309, 0.72502524, 3.505485, 9.370294, 0.02254361, 0.036588192, 10.030685
1123984045791893, 0.71306115, 3.5042887, 9.462418, 0.02520734, 0.07409859, 10.115321
1123984055431372, 0.7585248, 3.505485, 9.41456, -0.011553228, 0.03726697, 10.074534
1123984065070955, 0.7692925, 3.4983068, 9.35833, -0.020524979, 0.018073797, 10.020357
1123984074710539, 0.73579293, 3.4779677, 9.329616, 0.003575325, 0.04015374, 9.983875
1123984084350018, 0.69152576, 3.458825, 9.3104725, 0.037595987, 0.067977905, 9.955929
1123984093989601, 0.6987042, 3.4444683, 9.311669, 0.025216877, 0.078926325, 9.95253
1123984103629080, 0.6999006, 3.4648073, 9.281759, 0.035443783, 0.051695585, 9.931862
1123984113268664, 0.7178468, 3.4504502, 9.29492, 0.012856126, 0.061923504, 9.940445
1123984122908143, 0.72741807, 3.481557, 9.329616, 0.014020205, 0.044017315, 9.984485
