timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124396661383192, 5.5453663, -0.0634098, 8.38804, -0.024350882, 0.016664505, 10.055519
1124396671023504, 5.5537415, -0.04426722, 8.384451, -0.0054666996, 0.018517971, 10.05707
1124396680663765, 5.5704913, 0.013160525, 8.374879, 0.053919554, 0.01962328, 10.058125
1124396690304025, 5.5740805, 0.008374879, 8.34138, 0.055399537, -0.0030999184, 10.0322485
1124396699944337, 5.554938, -0.058624156, 8.335398, -0.01428175, -0.00731802, 10.016954
1124396709584650, 5.5477595, -0.076570325, 8.382058, -0.04088366, 0.020132065, 10.051882
1124396719224962, 5.5776696, -0.02632105, 8.403593, 0.010812283, 0.020696163, 10.086174
1124396728865275, 5.6207404, 0.008374879, 8.361719, 0.060313106, -0.026320457, 10.075058
1124396738505535, 5.633901, 0.050249275, 8.3581295, 0.10308218, -0.027868748, 10.079201
1124396748145796, 5.619544, 0.01794617, 8.327023, 0.073814034, -0.041784763, 10.045482
1124396757786108, 5.6350975, -0.022731815, 8.305488, 0.041308284, -0.07613039, 10.036357
1124396767426421, 5.6578293, -0.031106694, 8.300702, 0.038966537, -0.0959959, 10.045046
1124396777066733, 5.651847, -0.043070808, 8.309076, 0.022551656, -0.08362818, 10.048805
1124396786707046, 5.6578293, -0.05503492, 8.344969, 0.006338954, -0.071713924, 10.082033
1124396796347358, 5.6075797, -0.08733802, 8.353344, -0.03766477, -0.036527157, 10.061222
1124396805987619, 5.588437, -0.11365908, 8.34138, -0.06434512, -0.035476685, 10.040756
1124396815627879, 5.5800624, -0.101694964, 8.360522, -0.056877136, -0.01518774, 10.051979
1124396825268192, 5.568098, -0.06819545, 8.392825, -0.031174421, 0.019776344, 10.072065
1124396834908504, 5.5513487, -0.02632105, 8.376076, 0.009805083, 0.031944275, 10.048666
1124396844548817, 5.5429735, 0.0011964113, 8.361719, 0.037563562, 0.034762383, 10.031963
1124396854189129, 5.558527, 0.03589234, 8.37129, 0.07311952, 0.03647852, 10.0484
1124396863829390, 5.5465627, 0.043070808, 8.395218, 0.07406378, 0.0589056, 10.061657
