timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123894770541447, 3.473182, 0.039481573, 9.424132, 0.016146451, -0.0047912598, 10.043831
1123894780180717, 3.4899318, 0.04546363, 9.41815, 0.023798138, -0.022090912, 10.044014
1123894789820092, 3.4995031, 0.046660043, 9.357133, 0.028764486, -0.05150628, 9.990053
1123894799459363, 3.4707892, 0.039481573, 9.409775, 0.016257018, -0.00714159, 10.029531
1123894809098634, 3.446861, 0.0059820567, 9.442079, -0.021055609, 0.023879528, 10.051504
1123894818737905, 3.4695928, -0.02751746, 9.41815, -0.051027507, -0.009154558, 10.036818
1123894828377176, 3.4444683, -0.032303106, 9.433703, -0.058493376, 0.019088984, 10.0427265
1123894838016447, 3.4456646, -0.02871387, 9.42174, -0.053661644, 0.014911175, 10.031925
1123894847655717, 3.4325042, 0.0, 9.446864, -0.02658832, 0.0390172, 10.051024
1123894857294988, 3.4396825, 0.029910283, 9.449257, 0.0056030154, 0.03743291, 10.055811
1123894866934259, 3.4217365, 0.07178468, 9.452846, 0.046494424, 0.05839348, 10.053067
1123894876573530, 3.4528432, 0.124426775, 9.455238, 0.100177854, 0.03186679, 10.066186
1123894886212801, 3.4672, 0.12562318, 9.44806, 0.10223487, 0.016438246, 10.064412
1123894895852072, 3.4803605, 0.10049855, 9.433703, 0.075453535, -0.005009651, 10.055449
1123894905491342, 3.4803605, 0.050249275, 9.403793, 0.025073424, -0.018077374, 10.027254
1123894915130613, 3.4791641, -0.0011964113, 9.360723, -0.02568011, -0.034475327, 9.986283
1123894924769884, 3.4480574, -0.023928227, 9.404989, -0.051450253, 0.008013725, 10.017025
1123894934409155, 3.4612179, -0.016749758, 9.438489, -0.044009835, 0.0077703, 10.05303
1123894944048530, 3.4695928, 0.0059820567, 9.461221, -0.019048303, 0.007727146, 10.077322
1123894953687801, 3.4995031, 0.011964113, 9.45165, -0.01003927, -0.023044586, 10.078678
1123894963327072, 3.473182, 0.014356935, 9.431311, -0.008954018, -0.0051629543, 10.0505085
1123894972966342, 3.5162528, 0.016749758, 9.376275, -6.753206E-4, -0.063079834, 10.013735
1123894982605613, 3.505485, 0.049052864, 9.425328, 0.028865874, -0.03215599, 10.056131
1123894992244884, 3.4791641, 0.05503492, 9.433703, 0.032275945, -0.001707077, 10.054917
1123895001884155, 3.4971104, 0.019142581, 9.378669, -3.606379E-4, -0.039189816, 10.009398
1123895011523426, 3.493521, 0.0035892338, 9.400204, -0.018548742, -0.028725624, 10.028329
1123895021162697, 3.487539, -0.0011964113, 9.42174, -0.024306133, -0.016083002, 10.046456
1123895030801967, 3.4839497, 0.038285162, 9.440882, 0.014702976, -0.0041069984, 10.06327
1123895040441238, 3.4743786, 0.046660043, 9.420543, 0.022954226, -0.0014877319, 10.040895
1123895050080509, 3.473182, 0.05742774, 9.41456, 0.03423184, -0.0018458366, 10.034892
1123895059719780, 3.4408789, 0.076570325, 9.428918, 0.05027154, 0.035928965, 10.03724
1123895069359051, 3.434897, 0.051445685, 9.404989, 0.024933249, 0.031537533, 10.012662
1123895078998322, 3.4301112, 0.03708875, 9.394221, 0.0103824735, 0.029895544, 10.000872
1123895088637697, 3.4779677, 0.0035892338, 9.400204, -0.018684745, -0.016133785, 10.022948
1123895098276967, 3.4971104, -0.008374879, 9.410972, -0.028257549, -0.03333521, 10.039638
1123895107916238, 3.495914, -0.0011964113, 9.434899, -0.022150457, -0.023276806, 10.061695
1123895117555509, 3.5246277, 0.02751746, 9.42174, 0.011017144, -0.04971075, 10.0593405
1123895127194780, 3.5090744, 0.050249275, 9.402596, 0.032944262, -0.038904905, 10.036054
1123895136834051, 3.51386, 0.032303106, 9.391829, 0.01608193, -0.046322584, 10.027577
