timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124223105684198, 5.1326046, -0.9738788, 8.543573, 0.083121, -0.1335926, 10.01299
1124223115324146, 5.103891, -0.94636136, 8.530413, 0.096577466, -0.108832836, 9.984591
1124223124964146, 5.066802, -0.8997013, 8.578269, 0.11961079, -0.03736067, 10.002648
1124223134604146, 5.052445, -0.8985049, 8.612965, 0.10968661, -0.009097099, 10.025246
1124223144244094, 5.06082, -0.8805587, 8.653643, 0.124836266, 0.011414528, 10.062658
1124223153884042, 5.038088, -0.89371926, 8.7015, 0.097171485, 0.04513502, 10.093845
1124223163524042, 5.0069814, -0.92482597, 8.68475, 0.05695218, 0.042881966, 10.067024
1124223173163990, 5.005785, -0.93320084, 8.670393, 0.0465914, 0.017585278, 10.054949
1124223182803938, 5.038088, -0.9607183, 8.678768, 0.03261566, -0.013907909, 10.080927
1124223192443938, 5.022535, -0.99900347, 8.721839, -0.017017126, -2.9850006E-4, 10.114053
1124223202083938, 5.038088, -0.99900347, 8.8187475, -0.021837652, 0.036042213, 10.205335
1124223211723885, 5.058427, -0.9738788, 8.8701935, 0.0034585, 0.05495739, 10.2573595
1124223221363833, 5.0189457, -0.94636136, 8.866604, 0.016525209, 0.09299564, 10.231968
1124223231003833, 4.9543395, -0.94755775, 8.840283, -0.0019895434, 0.12527227, 10.1773405
1124223240643833, 4.907679, -0.9595219, 8.756535, -0.016104162, 0.10804701, 10.083202
1124223250283781, 4.871787, -0.9870393, 8.687142, -0.035888255, 0.07936716, 10.008367
1124223259923729, 4.875376, -1.0229317, 8.736196, -0.06900728, 0.08757448, 10.056061
1124223269563729, 4.8729835, -1.0348958, 8.804391, -0.08799636, 0.11871338, 10.11496
1124223279203677, 4.9160542, -1.052842, 8.836694, -0.089645386, 0.09534025, 10.165929
1124223288843625, 4.9399824, -1.0576276, 8.79482, -0.07732254, 0.052679062, 10.142096
1124223298483625, 4.9471607, -1.0564312, 8.748159, -0.068728924, 0.024460316, 10.105218
1124223308123625, 4.9363933, -1.0444671, 8.711071, -0.055760443, 0.016614437, 10.066692
1124223317763573, 4.92084, -1.0289137, 8.653643, -0.03510827, 0.0037546158, 10.007878
1124223327403521, 4.907679, -1.0109676, 8.65125, -0.02282703, 0.019339561, 9.997528
1124223337043521, 4.871787, -0.9607183, 8.659625, 0.014064848, 0.07184982, 9.982036
1124223346683469, 4.8909297, -0.9487542, 8.660822, 0.035326004, 0.06418562, 9.991286
1124223356323417, 4.87418, -0.9631111, 8.609376, 0.024643421, 0.048265457, 9.940002
1124223365963417, 4.8849473, -0.9870393, 8.605786, 0.006377876, 0.02952385, 9.944628
1124223375603417, 4.9052863, -1.0301101, 8.568698, -0.022814631, -0.020878315, 9.926963
1124223385243365, 4.928018, -1.0540384, 8.532805, -0.03257543, -0.06542349, 9.90958
1124223394883313, 4.9938207, -1.0743774, 8.553144, -0.029707551, -0.11371517, 9.961678
1124223404523313, 5.0344987, -1.0827522, 8.599805, -0.030358016, -0.12276077, 10.022932
1124223414163313, 5.063213, -1.0588241, 8.629715, -0.009851575, -0.1142025, 10.060621
1124223423803260, 5.0919266, -1.0576276, 8.632108, 7.8362226E-4, -0.13504505, 10.076773
1124223433443208, 5.0979085, -1.0372887, 8.62134, 0.01935476, -0.1364584, 10.068422
1124223443083208, 5.10748, -0.9762716, 8.603394, 0.07938355, -0.12977362, 10.051602
1124223452723208, 5.1062837, -0.9774681, 8.578269, 0.07674724, -0.14307022, 10.029452
1124223462363156, 5.076373, -0.94755775, 8.589037, 0.09238464, -0.10251856, 10.020976
1124223472003104, 5.0823555, -0.92602235, 8.578269, 0.11288422, -0.10211611, 10.012562
1124223481643104, 5.072784, -0.9236295, 8.605786, 0.10560471, -0.07957077, 10.031366
1124223491283052, 5.1062837, -0.8997013, 8.653643, 0.13268447, -0.07336235, 10.086929
1124223500923000, 5.0679984, -0.9128618, 8.663215, 0.105133235, -0.0438838, 10.077513
1124223510563000, 5.029713, -0.9320044, 8.663215, 0.07122153, -0.023944378, 10.060432
