timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124319082286339, 1.855634, 2.5842485, 9.522238, -0.07221341, -0.0061569214, 10.039395
1124319091926443, 1.8640088, 2.5926232, 9.468399, -0.08956194, -0.028309822, 9.991895
1124319101566652, 1.8388842, 2.5746772, 9.455238, -0.06773949, -0.014460325, 9.970315
1124319111206860, 1.7946169, 2.5531418, 9.486345, -0.020015478, 0.0131595135, 9.986458
1124319120846964, 1.7324036, 2.4861426, 9.546165, 0.04830098, 0.09339762, 10.015007
1124319130487173, 1.7802601, 2.4358935, 9.61795, 0.010672212, 0.15754533, 10.078837
1124319140127277, 1.814956, 2.4454648, 9.585648, -0.026419401, 0.13878417, 10.05679
1124319149767485, 1.8604196, 2.4502504, 9.49472, -0.08524442, 0.110749245, 9.979733
1124319159407589, 1.8711873, 2.4299114, 9.491131, -0.087768435, 0.13018274, 9.973101
1124319169047798, 1.9106688, 2.4179473, 9.510274, -0.11801207, 0.14696026, 9.995346
1124319178687693, 1.9118652, 2.4741786, 9.507881, -0.11772549, 0.09142995, 10.007716
1124319188328110, 1.9262222, 2.5232315, 9.523434, -0.118468404, 0.046936274, 10.037758
1124319197968318, 1.9417756, 2.6141586, 9.493524, -0.13290322, -0.04743004, 10.035507
1124319207608475, 1.9070797, 2.6452653, 9.436096, -0.107896924, -0.09275293, 9.982688
1124319217248631, 1.896312, 2.6572297, 9.410972, -0.09902692, -0.11133623, 9.959973
1124319226888787, 1.8317057, 2.7194428, 9.457631, -0.02445674, -0.15929294, 10.008563
1124319236528943, 1.7862421, 2.7421749, 9.513863, 0.03009367, -0.16688418, 10.059573
1124319246169100, 1.7718852, 2.7266214, 9.488738, 0.036987662, -0.15746188, 10.029161
1124319255809256, 1.6821543, 2.7242286, 9.498309, 0.121801615, -0.1500938, 10.021555
1124319265449464, 1.6187445, 2.6979074, 9.515059, 0.18553281, -0.12178159, 10.019289
1124319275089621, 1.6043876, 2.696711, 9.497113, 0.18975115, -0.12129378, 9.999537
1124319284729777, 1.5960127, 2.7242286, 9.449257, 0.18422425, -0.16013336, 9.959799
1124319294369933, 1.6019948, 2.7302105, 9.4432745, 0.17636073, -0.16850758, 9.956726
1124319304010089, 1.5924234, 2.6715865, 9.524631, 0.18824089, -0.08868408, 10.017408
1124319313650298, 1.5577276, 2.5806592, 9.5760765, 0.22898126, 0.011750221, 10.036682
1124319323290454, 1.550549, 2.5136602, 9.615558, 0.23265243, 0.08674383, 10.055843
1124319332930610, 1.6139588, 2.4969103, 9.639486, 0.17243016, 0.110253096, 10.085497
1124319342570766, 1.6342978, 2.4670002, 9.5665045, 0.13826764, 0.12119794, 10.012054
1124319352210923, 1.6414764, 2.440679, 9.49472, 0.120123744, 0.13076544, 9.938289
1124319361851079, 1.7970098, 2.5112674, 9.536594, -0.02322483, 0.07536483, 10.023779
1124319371491235, 1.9621146, 2.5866413, 9.49472, -0.18786061, -0.0036494732, 10.032698
1124319381131443, 1.9824536, 2.597409, 9.437292, -0.20860672, -0.023596048, 9.98474
1124319390771600, 1.9573289, 2.5471597, 9.412168, -0.18530703, 0.01880455, 9.943508
1124319400411756, 1.969293, 2.53041, 9.485149, -0.18052816, 0.055172205, 10.01067
1124319410051912, 2.0075781, 2.5698915, 9.506684, -0.21085215, 0.02174139, 10.048224
1124319419692068, 2.0051854, 2.6081767, 9.488738, -0.2081281, -0.019872427, 10.040707
1124319429332277, 1.9286151, 2.597409, 9.404989, -0.14814222, -0.033116102, 9.94469
1124319438972433, 1.9094725, 2.6117659, 9.400204, -0.12847579, -0.047502518, 9.940447
1124319448612589, 1.8807586, 2.6333013, 9.476774, -0.086356044, -0.051897287, 10.013523
1124319458252746, 1.8340986, 2.6464617, 9.482756, -0.03916216, -0.06448197, 10.014223
1124319467892902, 1.7611175, 2.603391, 9.495916, 0.029750466, -0.023324728, 10.002509
1124319477533058, 1.692922, 2.5674987, 9.497113, 0.09589243, 0.01061964, 9.982179
1124319487173214, 1.6761723, 2.536392, 9.533006, 0.11411035, 0.04822564, 10.005282
1124319496813423, 1.6857436, 2.5627131, 9.5557375, 0.10551894, 0.02651906, 10.035412
1124319506453579, 1.6701902, 2.5471597, 9.536594, 0.112939954, 0.034555674, 10.010507
1124319516093735, 1.692922, 2.5411777, 9.533006, 0.08622885, 0.0382607, 10.009639
1124319525733891, 1.7347964, 2.5423741, 9.560523, 0.047140002, 0.043134212, 10.043541
1124319535374048, 1.7647067, 2.5627131, 9.530613, 0.011256695, 0.015283823, 10.025662
1124319545014204, 1.7563318, 2.5962126, 9.486345, 0.012101054, -0.02917552, 9.990735
