timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123919823102384, 3.5186458, -0.05503492, 9.460024, -0.016219452, 0.016756058, 10.093334
1123919832741759, 3.5449667, -0.009571291, 9.462418, 0.031064332, -0.0034570694, 10.104616
1123919842381134, 3.5449667, -0.0047856453, 9.444471, 0.036331505, -0.009290695, 10.087788
1123919852020509, 3.5521452, -0.016749758, 9.41456, 0.02538538, -0.026868582, 10.062336
1123919861659884, 3.5437703, -0.009571291, 9.370294, 0.032192677, -0.03325987, 10.017917
1123919871299259, 3.5521452, 0.0011964113, 9.355937, 0.04219976, -0.04443288, 10.007376
1123919880938634, 3.528217, -0.011964113, 9.376275, 0.025608748, -0.016670942, 10.018089
1123919890578009, 3.5401812, -0.032303106, 9.372686, 0.006505519, -0.03182149, 10.018987
1123919900217384, 3.5090744, -0.06819545, 9.428918, -0.033468395, 0.01360631, 10.060885
1123919909856759, 3.5006995, -0.07298109, 9.438489, -0.03889747, 0.02485156, 10.066935
1123919919496134, 3.475575, -0.062213387, 9.400204, -0.027815163, 0.03621316, 10.022236
1123919929135509, 3.4887354, -0.04546363, 9.41815, -0.010415047, 0.031567335, 10.043594
1123919938774884, 3.5150564, -0.033499517, 9.44806, 0.003022477, 0.01806426, 10.080786
1123919948414259, 3.507878, -0.016749758, 9.427721, 0.019910067, 0.019094944, 10.059155
1123919958053634, 3.5174494, 0.0, 9.395418, 0.03832084, 5.2022934E-4, 10.03219
1123919967693009, 3.5413775, 0.023928227, 9.407382, 0.063521564, -0.015031576, 10.051693
1123919977332384, 3.5330026, 0.025124637, 9.391829, 0.063833445, -0.011624336, 10.034189
1123919986971759, 3.5150564, 0.010767702, 9.399008, 0.04661721, 0.006253481, 10.034682
1123919996611134, 3.5162528, -0.025124637, 9.416953, 0.009387583, 0.00703001, 10.052041
1123920006250509, 3.507878, -0.05503492, 9.41456, -0.02108717, 0.010883331, 10.04697
1123920015889884, 3.5210385, -0.07298109, 9.395418, -0.03787422, -0.009594202, 10.033713
1123920025529259, 3.5066817, -0.06699903, 9.426525, -0.03416708, 0.015330076, 10.057798
