timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124386645141525, 5.690132, 0.2644069, 8.292327, 0.24216902, -0.094623566, 10.056969
1124386654781733, 5.6685967, 0.16630118, 8.306684, 0.13932133, -0.088088036, 10.056563
1124386664422046, 5.663811, 0.0035892338, 8.334201, -0.023142934, -0.10845375, 10.07598
1124386674062254, 5.6350975, -0.12323037, 8.35454, -0.15478635, -0.0991106, 10.076411
1124386683702567, 5.6183476, -0.23808585, 8.343773, -0.26411784, -0.116630554, 10.057719
1124386693342775, 5.619544, -0.26679972, 8.359326, -0.27989614, -0.1167717, 10.071585
1124386702983087, 5.608776, -0.22851457, 8.421539, -0.2536347, -0.06533289, 10.117526
1124386712623400, 5.5740805, -0.19980069, 8.433503, -0.22677428, -0.024491787, 10.108523
1124386722263608, 5.4843497, -0.10887343, 8.438289, -0.14498019, 0.07191324, 10.063225
1124386731903921, 5.4352965, -0.033499517, 8.437093, -0.08074987, 0.13100481, 10.03516
1124386741544129, 5.4233327, 0.0023928226, 8.446664, -0.04069233, 0.1514039, 10.036637
1124386751184442, 5.4436717, 0.02632105, 8.462217, -0.0154726505, 0.14908504, 10.060861
1124386760824754, 5.4460645, 0.041874398, 8.465807, 0.0045628548, 0.15095854, 10.06521
1124386770464962, 5.505885, -0.02751746, 8.446664, -0.045523405, 0.07552481, 10.082355
1124386780105275, 5.5166526, -0.046660043, 8.402397, -0.054401994, 0.042158127, 10.051428
1124386789745483, 5.5573306, -0.038285162, 8.366505, -0.032910705, -0.0078077316, 10.044037
1124386799385796, 5.608776, -0.047856454, 8.340183, -0.026448607, -0.061653614, 10.050613
1124386809026108, 5.6482577, -0.1160519, 8.299505, -0.07168937, -0.1291995, 10.038738
1124386818666317, 5.6781683, -0.19621146, 8.295917, -0.1415714, -0.17676497, 10.052416
1124386828306629, 5.676972, -0.21296121, 8.306684, -0.1557883, -0.1727562, 10.060828
1124386837946837, 5.6506505, -0.2536392, 8.330612, -0.19982886, -0.14858723, 10.066345
1124386847587150, 5.6099725, -0.2883351, 8.3581295, -0.2342292, -0.11398363, 10.067044
1124386857227462, 5.5800624, -0.31345975, 8.386844, -0.2707857, -0.0803113, 10.07446
1124386866867671, 5.5262237, -0.32422748, 8.432307, -0.28780222, -0.0145840645, 10.082909
1124386876507983, 5.465207, -0.31465617, 8.486146, -0.3002181, 0.06986666, 10.093918
1124386886148192, 5.4388857, -0.20697916, 8.471788, -0.19119167, 0.11000395, 10.067118
1124386895788504, 5.447261, -0.08973085, 8.425129, -0.067091584, 0.1081748, 10.032312
1124386905428817, 5.4628143, 0.014356935, 8.425129, 0.03527975, 0.124607086, 10.040347
1124386915069025, 5.477171, 0.13399807, 8.428718, 0.15271235, 0.14729452, 10.050653
1124386924709337, 5.528617, 0.23808585, 8.385647, 0.27267873, 0.10707712, 10.042686
1124386934349546, 5.5513487, 0.29312077, 8.342576, 0.33595085, 0.07481098, 10.019157
1124386943989858, 5.621937, 0.27756742, 8.323434, 0.3299364, 0.014192581, 10.042595
1124386953630171, 5.662615, 0.20458634, 8.327023, 0.26941013, -0.03391075, 10.0683975
1124386963270379, 5.663811, 0.086141616, 8.330612, 0.14536822, -0.054103374, 10.072795
1124386972910692, 5.6183476, -0.06819545, 8.338987, -0.0144838095, -0.058387756, 10.055126
1124386982550900, 5.608776, -0.20458634, 8.373683, -0.1532687, -0.066720486, 10.079229
1124386992191212, 5.6123657, -0.20817557, 8.398808, -0.15989065, -0.057238102, 10.102135
1124387001831525, 5.601598, -0.16869399, 8.368897, -0.11591303, -0.05341816, 10.071173
1124387011471733, 5.581259, -0.1160519, 8.352147, -0.063165426, -0.03273058, 10.045756
1124387021112046, 5.575277, -0.046660043, 8.353344, 0.0046242476, -0.006172657, 10.043117
1124387030752254, 5.578866, 0.022731815, 8.336594, 0.077388525, 0.0047068596, 10.030805
1124387040392567, 5.6039906, -0.0023928226, 8.356933, 0.055421352, -0.010137558, 10.061802
1124387050032879, 5.608776, -0.0047856453, 8.362915, 0.053080916, -0.012580872, 10.069447
1124387059673087, 5.6075797, -0.040677983, 8.333005, 0.021436214, -0.03349781, 10.044104
1124387069313400, 5.656633, -0.05383851, 8.315059, 0.023058057, -0.08563185, 10.056477
