timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699575167937452, 0.22612174, 4.4745784, 8.841479, -0.013362408, 0.04865575, 9.91172
699575177575681, 0.1591227, 4.5224347, 8.85823, -0.085789114, 0.07445574, 9.946511
699575187213806, 0.18305093, 4.5020957, 8.9108715, -0.0654569, 0.026857615, 9.985039
699575196852035, 0.24526432, 4.453043, 8.9013, 3.8024783E-4, -0.013381004, 9.956039
699575206490264, 0.276371, 4.438686, 8.891729, 0.031589687, -0.022623539, 9.941814
699575216128494, 0.27158538, 4.421936, 8.9312105, 0.028776228, -0.05026436, 9.969476
699575225766619, 0.31944183, 4.4458647, 9.010174, 0.076829016, -0.05952382, 10.051942
699575235404848, 0.34576288, 4.4985065, 9.029316, 0.10424039, -0.016345024, 10.093242
699575245043077, 0.2955136, 4.5296135, 9.036494, 0.05293627, 0.010165691, 10.112371
699575254681306, 0.23569304, 4.516453, 8.991031, -0.007875845, 0.017350197, 10.064401
699575264319431, 0.14955142, 4.475775, 8.88455, -0.09185916, 0.020696163, 9.9489355
699575273957660, 0.13519448, 4.436293, 8.768498, -0.10074918, 0.032910347, 9.827225
699575283595889, 0.17228323, 4.4075794, 8.650054, -0.05790779, 0.05675721, 9.709444
699575293234119, 0.24885355, 4.371687, 8.584251, 0.020387635, 0.053232193, 9.6363735
699575302872244, 0.32542387, 4.3669014, 8.549556, 0.1006728, 0.06587744, 9.605008
699575312510473, 0.32063824, 4.4039903, 8.567501, 0.094462454, 0.0936389, 9.637548
699575322148702, 0.3278167, 4.4685965, 8.695518, 0.09855926, 0.0935998, 9.781071
699575331786931, 0.32422748, 4.5296135, 8.841479, 0.08377582, 0.0878253, 9.938789
699575341425056, 0.29910284, 4.540381, 8.941978, 0.05100271, 0.052838087, 10.032852
699575351063285, 0.2440679, 4.4949174, 9.012567, -0.010995507, -0.019227028, 10.074209
699575360701514, 0.2213361, 4.430311, 9.026923, -0.037191868, -0.083738804, 10.057514
699575370339744, 0.24765715, 4.395615, 8.967103, -0.009998679, -0.087969065, 9.989187
699575379977869, 0.32063824, 4.4279184, 8.896515, 0.06553179, -0.028942585, 9.94244
699575389616098, 0.40797627, 4.5044885, 8.807981, 0.15594545, 0.080559015, 9.899828
699575399254327, 0.43429732, 4.5487556, 8.825927, 0.18353632, 0.11751628, 9.936261
699575408892556, 0.47138608, 4.668397, 8.940782, 0.21731931, 0.17512083, 10.093355
699575418530681, 0.5838487, 4.82752, 9.170493, 0.32257864, 0.21428442, 10.372744
699575428168910, 0.64965135, 4.8693943, 9.347562, 0.38291925, 0.17403173, 10.55145
699575437807139, 0.58504516, 4.772485, 9.523434, 0.32033998, -0.001080513, 10.663586
699575447445369, 0.4139583, 4.5966125, 9.355937, 0.15418147, -0.081754684, 10.430884
699575457083494, 0.08853444, 4.4243293, 9.177671, -0.14346075, -0.16942668, 10.186407
699575466721723, -0.11485548, 4.2664027, 8.939586, -0.3426159, -0.19799447, 9.8982315
699575476359952, -0.15553348, 4.182654, 8.723035, -0.33357027, -0.1969018, 9.667477
699575485998181, -0.124426775, 4.152744, 8.532805, -0.29944628, -0.13637853, 9.484792
699575495636306, -0.41754755, 4.0307097, 7.463214, -0.54959166, 0.23678827, 8.47127
699575505274535, -0.52522457, 4.1635113, 7.6869426, -0.6426111, 0.25863504, 8.730403
699575514912764, -0.18664017, 4.336991, 8.864211, -0.31037292, -0.11014128, 9.86459
699575524550994, 0.15314065, 4.430311, 9.38465, 0.018809617, -0.2259388, 10.376482
699575534189119, 0.23569304, 4.3764725, 9.35474, 0.10002516, -0.24580097, 10.327139
699575543827348, 0.124426775, 4.395615, 9.262616, -0.010166541, -0.18570161, 10.25175
699575553465577, 0.013160525, 4.3836513, 9.09153, -0.12328482, -0.108190775, 10.091858
699575563103806, 0.03708875, 4.2963133, 8.94796, -0.09555423, -0.119712114, 9.9248295
699575572741931, 0.07298109, 4.2664027, 8.796016, -0.05667509, -0.08010793, 9.775879
699575582380160, 0.09212367, 4.319045, 8.785249, -0.03655073, -0.028121948, 9.789848
699575592018389, 0.09930214, 4.432704, 8.87139, -0.032170445, 0.035223484, 9.91756
699575601656619, 0.14237295, 4.493721, 9.017352, 0.0039602965, 0.022274494, 10.07601
699575611294744, 0.21415763, 4.5152564, 9.12144, 0.0671048, -0.009418011, 10.179856
699575620932973, 0.19860429, 4.517649, 9.09153, 0.045622557, 0.002231598, 10.153935
699575630571202, 0.11844472, 4.476971, 8.970692, -0.036785543, 0.017805338, 10.026413
699575640209327, 0.13040884, 4.432704, 8.900104, -0.02556768, 0.007826805, 9.943691
699575649847556, 0.18065812, 4.4075794, 8.860622, 0.025290325, 0.0018250942, 9.897948
699575659485785, 0.23330021, 4.4195433, 8.790034, 0.0804366, 0.049332857, 9.840863
699575669124014, 0.24765715, 4.421936, 8.725428, 0.09582794, 0.08049345, 9.784287
699575678762139, 0.276371, 4.487739, 8.7780695, 0.12366745, 0.1225698, 9.861054
699575688400369, 0.2943172, 4.4781675, 8.866604, 0.13927901, 0.0813179, 9.936361
699575698038598, 0.2620141, 4.453043, 8.896515, 0.10096115, 0.05342555, 9.951541
