timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699417428965623, 0.81595254, 4.74736, 8.662018, 0.038451433, 0.051887512, 9.911084
699417438603748, 0.8255238, 4.772485, 8.717052, 0.045475245, 0.04705906, 9.972003
699417448241769, 0.8650054, 4.773681, 8.786445, 0.074858606, 0.015025139, 10.036535
699417457879894, 0.89491564, 4.74736, 8.829515, 0.09960216, -0.031521797, 10.06418
699417467517915, 0.91525465, 4.7162533, 8.866604, 0.11130619, -0.07632923, 10.08361
699417477156040, 0.8961121, 4.7018967, 8.882157, 0.08677006, -0.092722416, 10.088976
699417486794165, 0.8470592, 4.6935215, 8.873783, 0.035886347, -0.089333534, 10.073799
699417496432186, 0.8003992, 4.703093, 8.840283, -0.006823957, -0.06194496, 10.045221
699417506070311, 0.7465607, 4.706682, 8.766106, -0.05190909, -0.02114153, 9.97756
699417515708331, 0.73818576, 4.727021, 8.696713, -0.050457, 0.027423859, 9.925683
699417525346456, 0.72023964, 4.723432, 8.669196, -0.065140724, 0.036770344, 9.89843
699417534984477, 0.65084773, 4.712664, 8.706285, -0.1376934, 0.012508392, 9.920336
699417544622602, 0.63170516, 4.7629137, 8.790034, -0.16436374, 0.018088818, 10.016077
699417554260623, 0.701097, 4.7808595, 8.7780695, -0.09298962, 0.036001682, 10.019618
699417563898748, 0.7501499, 4.7485566, 8.696713, -0.03668976, 0.043869495, 9.936855
699417573536873, 0.7920243, 4.705486, 8.618947, 0.012266278, 0.038903236, 9.851573
699417583174894, 0.8315059, 4.7306104, 8.606983, 0.05266887, 0.06275177, 9.856142
699417592813019, 0.8422736, 4.738985, 8.642876, 0.058252156, 0.05023098, 9.892462
699417602451040, 0.82672024, 4.7377887, 8.706285, 0.036922753, 0.019839764, 9.946243
699417612089165, 0.82911307, 4.735396, 8.755338, 0.034825206, -0.006538868, 9.988298
699417621727186, 0.8063812, 4.74736, 8.79123, 0.010757983, -0.012202263, 10.023631
699417631365311, 0.79800636, 4.76411, 8.804391, 0.008024514, -0.0059933662, 10.042448
699417641003331, 0.7692925, 4.766503, 8.769695, -0.017017543, 0.014317989, 10.010915
699417650641456, 0.72263247, 4.7377887, 8.696713, -0.052974224, 0.02469492, 9.929666
699417660279581, 0.7262217, 4.7042894, 8.646464, -0.042578697, 0.015013695, 9.870009
699417669917602, 0.76331043, 4.725825, 8.717052, -0.014658272, -0.0014972687, 9.944992
699417679555727, 0.8709874, 4.7449675, 8.744571, 0.08727151, -0.0025401115, 9.986651
699417689193748, 0.8769695, 4.6815577, 8.718249, 0.09096253, -0.044302464, 9.933967
699417698831873, 0.89491564, 4.6755753, 8.739784, 0.10659146, -0.060876846, 9.951414
699417708469894, 0.8805587, 4.723432, 8.779266, 0.0853436, -0.033169746, 10.007663
699417718108019, 0.8207382, 4.738985, 8.782856, 0.021501303, -0.0155591965, 10.013463
699417727746144, 0.76331043, 4.741378, 8.758927, -0.037922323, 0.0023727417, 9.989027
699417737384165, 0.7680961, 4.7401814, 8.725428, -0.03007102, 0.017069817, 9.959478
699417747022290, 0.7573284, 4.7318068, 8.749356, -0.043040037, -0.0017757416, 9.975616
699417756660311, 0.7920243, 4.7425747, 8.708678, -0.0017634034, 0.022367, 9.94786
699417766298436, 0.7956135, 4.7401814, 8.695518, 0.0028698444, 0.026353836, 9.935473
699417775936456, 0.7752745, 4.7282176, 8.666803, -0.008334637, 0.025113583, 9.903025
699417785574581, 0.75493556, 4.7138605, 8.610572, -0.02374643, 0.03973961, 9.845315
699417795212706, 0.7070791, 4.7174497, 8.567501, -0.063430846, 0.06357384, 9.805524
699417804850727, 0.7106683, 4.7605205, 8.642876, -0.06425518, 0.06602526, 9.892342
699417814488852, 0.7537391, 4.8047876, 8.712267, -0.027543664, 0.07005453, 9.977577
699417824126873, 0.7896315, 4.7832522, 8.738588, 0.0042470098, 0.038962364, 9.993217
699417833764998, 0.80159557, 4.729414, 8.787642, 0.0066364408, -0.026602268, 10.011583
699417843403019, 0.8602197, 4.749753, 8.883354, 0.05619067, -0.056984425, 10.109782
699417853041144, 0.83748794, 4.7485566, 8.912068, 0.029613018, -0.067340374, 10.132607
699417862679269, 0.8255238, 4.7162533, 8.848659, 0.023156404, -0.06418657, 10.060748
699417872317290, 0.7860422, 4.7042894, 8.7469635, -0.0037052631, -0.02539444, 9.962778
699417881955415, 0.7968099, 4.7246284, 8.629715, 0.024079561, 0.04325199, 9.870489
699417891593436, 0.80757767, 4.7246284, 8.605786, 0.038092732, 0.05250883, 9.850363
699417901231561, 0.8362915, 4.7425747, 8.682357, 0.05918026, 0.030656338, 9.928257
699417910869581, 0.8327023, 4.74736, 8.754142, 0.04873067, 0.0013957024, 9.993171
699417920507706, 0.7896315, 4.7365923, 8.823533, -0.0026053786, -0.036911964, 10.045506
699417930145831, 0.73459655, 4.749753, 8.845069, -0.061936855, -0.028978348, 10.0662985
699417939783852, 0.7573284, 4.7629137, 8.817552, -0.035970032, -0.0066313744, 10.050215
699417949421977, 0.7728817, 4.743771, 8.72782, -0.012022376, 0.015830994, 9.963693
699417959059998, 0.7752745, 4.7042894, 8.590233, 0.0018410683, 0.04426813, 9.824537
699417968698123, 0.74177504, 4.699504, 8.583055, -0.031022966, 0.04523182, 9.813329
699417978336144, 0.7752745, 4.7365923, 8.644072, -0.005850613, 0.04722309, 9.887065
699417987974269, 0.79441714, 4.735396, 8.68475, 0.0021190047, 0.028988838, 9.923666
699417997612290, 0.8243274, 4.6959143, 8.721839, 0.025670648, -0.022873402, 9.939839
699418007250415, 0.8243274, 4.7162533, 8.708678, 0.026897967, 0.0013933182, 9.937955
699418016888540, 0.7860422, 4.738985, 8.7469635, -0.016614437, 0.0067157745, 9.979225
699418026526561, 0.72263247, 4.7365923, 8.790034, -0.08423412, -0.013278484, 10.010742
699418036164686, 0.7513463, 4.752146, 8.730213, -0.049705148, 0.027130127, 9.967991
699418045802706, 0.81236327, 4.7425747, 8.653643, 0.020221114, 0.051366806, 9.901236
699418055440831, 0.8602197, 4.7138605, 8.646464, 0.070225954, 0.02508068, 9.885155
699418065078852, 0.89730847, 4.6911287, 8.645268, 0.10674614, 0.001973629, 9.87629
699418074716977, 0.90448695, 4.692325, 8.703893, 0.10659051, -0.025604248, 9.928835
699418084355102, 0.8769695, 4.7078786, 8.796016, 0.065069556, -0.050713062, 10.014803
699418093993123, 0.84347, 4.699504, 8.806784, 0.030785799, -0.061473846, 10.017559
699418103631248, 0.81834537, 4.7042894, 8.800801, 0.005916536, -0.051202774, 10.0125675
699418113269269, 0.78364944, 4.718646, 8.768498, -0.023394704, -0.021879196, 9.988256
699418122907394, 0.7178468, 4.741378, 8.779266, -0.08746505, -0.0041537285, 10.003191
699418132545415, 0.7082755, 4.766503, 8.790034, -0.09797716, 0.012023926, 10.02378
699418142183540, 0.7118647, 4.790431, 8.768498, -0.08993006, 0.04181099, 10.016571
699418151821561, 0.74177504, 4.8083773, 8.790034, -0.06316328, 0.044360638, 10.046366
699418161459686, 0.8063812, 4.79402, 8.76491, 0.0039852858, 0.04223013, 10.022711
699418171097811, 0.8279166, 4.746164, 8.744571, 0.024480164, 0.008793354, 9.983906
699418180735831, 0.86979103, 4.6755753, 8.681161, 0.067564845, -0.025239468, 9.898226
699418190373956, 0.8817552, 4.6803613, 8.663215, 0.07134867, -0.012578487, 9.885815
699418200011977, 0.83748794, 4.6767716, 8.658429, 0.027705431, -0.011759758, 9.876288
699418209650102, 0.83389866, 4.6707897, 8.630911, 0.023588896, -0.0046696663, 9.849047
699418219288123, 0.79441714, 4.698307, 8.616554, -0.012015283, 0.027011395, 9.846285
699418228926248, 0.74895346, 4.7246284, 8.648857, -0.06003523, 0.038104534, 9.883356
699418238564373, 0.7070791, 4.779663, 8.693125, -0.095719755, 0.06510115, 9.944955
699418248202394, 0.7070791, 4.81077, 8.678768, -0.088240385, 0.09578419, 9.947237
699418257840519, 0.7070791, 4.796413, 8.662018, -0.082698464, 0.08817911, 9.925798
699418267478540, 0.69272214, 4.784449, 8.711071, -0.10014093, 0.052601814, 9.9619665
699418277116665, 0.7573284, 4.7976093, 8.694321, -0.034100056, 0.0685935, 9.958712
699418286754686, 0.81595254, 4.766503, 8.670393, 0.026327133, 0.049612522, 9.927633
699418296392811, 0.87218386, 4.7282176, 8.740981, 0.07252854, -0.019219875, 9.975766
699418306030831, 0.90807617, 4.703093, 8.779266, 0.10438943, -0.061311245, 10.000229
699418315668956, 0.91405827, 4.705486, 8.780462, 0.1067397, -0.058351517, 10.002941
699418325306977, 0.9056834, 4.723432, 8.805588, 0.09075463, -0.051146507, 10.032877
699418334945102, 0.90329057, 4.727021, 8.79123, 0.08856046, -0.0411191, 10.02182
699418344583123, 0.8650054, 4.712664, 8.7577305, 0.053592265, -0.035425663, 9.982544
699418354221248, 0.8362915, 4.7210393, 8.73141, 0.027985573, -0.013831615, 9.961132
699418363859373, 0.80518484, 4.723432, 8.738588, -0.0010510683, -0.01396656, 9.966036
699418373497394, 0.80159557, 4.694718, 8.719446, -0.0014155507, -0.030868053, 9.935327
699418383135519, 0.8362915, 4.686343, 8.690732, 0.036192, -0.02614355, 9.908987
699418392773540, 0.85902333, 4.674379, 8.635697, 0.06385481, -0.012160301, 9.856915
699418402411665, 0.782453, 4.705486, 8.665607, -0.015194833, 0.004134178, 9.891731
699418412049686, 0.7262217, 4.723432, 8.713464, -0.076863825, 6.818771E-5, 9.937643
699418421687811, 0.74536425, 4.7449675, 8.693125, -0.056055725, 0.028590202, 9.9316025
699418431325831, 0.77766734, 4.7653065, 8.682357, -0.022143722, 0.05030918, 9.934444
699418440963956, 0.8219346, 4.7712884, 8.665607, 0.024116158, 0.06131935, 9.926186
699418450601977, 0.8279166, 4.7485566, 8.671589, 0.02772355, 0.038326263, 9.921112
699418460240102, 0.80877405, 4.766503, 8.738588, 0.0024978518, 0.023375988, 9.9867935
699418469878123, 0.81834537, 4.9579287, 8.834301, 0.0024955869, 0.14802122, 10.162369
699418479516248, 0.6987042, 4.496114, 8.76132, -0.11920738, -0.21769643, 9.869264
699418489154269, 0.8470592, 5.2055855, 8.868998, 0.033978343, 0.3479066, 10.312738
699418498792394, 0.58265233, 4.098905, 8.670393, -0.22406554, -0.5172, 9.591587
699418508430519, 0.74416786, 5.4317074, 8.788837, -0.05553925, 0.5827246, 10.342062
699418518068540, 0.5347959, 4.045067, 8.575876, -0.2590056, -0.51730275, 9.479429
699418527706665, 0.8961121, 5.4436717, 8.670393, 0.111379206, 0.6354151, 10.2565155
699418537344686, 0.7932207, 4.284349, 8.544769, 0.0021882653, -0.31003833, 9.586542
699418546982811, 0.93320084, 4.979464, 8.665607, 0.13458675, 0.23736, 10.034153
699418556620831, 0.951147, 4.7174497, 8.817552, 0.13161469, -0.06732321, 10.044222
699418566258956, 0.89013004, 4.4985065, 8.805588, 0.06821132, -0.2498169, 9.9247265
699418575896977, 1.0037891, 5.127819, 8.894122, 0.18300939, 0.25257635, 10.310686
699418585535102, 0.7609176, 4.037888, 8.624929, -0.056152046, -0.5595367, 9.537122
699418595173123, 0.9403793, 5.3994045, 8.721839, 0.1389085, 0.5732956, 10.283987
699418604811248, 0.61854464, 3.9828532, 8.469396, -0.16987866, -0.5287907, 9.363115
699418614449269, 0.8003992, 5.363512, 8.605786, 0.022533596, 0.59941244, 10.154194
699418624087394, 0.59700924, 4.211368, 8.567501, -0.1990338, -0.37277436, 9.555916
699418633725415, 0.802792, 5.0644093, 8.694321, 0.009434402, 0.30751133, 10.089066
699418643363540, 0.8039884, 4.688736, 8.792427, -0.015833974, -0.0703578, 9.996611
699418653001561, 0.80518484, 4.54397, 8.721839, -0.0118383765, -0.16072035, 9.866127
699418662639686, 0.9667004, 5.143372, 8.831908, 0.15053362, 0.3038168, 10.260428
699418672277706, 0.7704889, 4.1431723, 8.691928, -0.05220568, -0.4928441, 9.646944
699418681915831, 0.97507524, 5.4484572, 8.9013, 0.1561597, 0.545979, 10.466477
699418691553852, 0.6891329, 3.991228, 8.659625, -0.1151582, -0.61823773, 9.53931
699418701191977, 0.9343972, 5.4113684, 8.733803, 0.11843431, 0.58600473, 10.299411
699418710829998, 0.73340017, 4.1850467, 8.616554, -0.061430812, -0.43198156, 9.597246
699418720468123, 0.8745767, 5.06082, 8.709874, 0.07207036, 0.29477453, 10.10676
699418730106144, 0.81236327, 4.631308, 8.7266245, 0.0052497387, -0.092730045, 9.912331
699418739744269, 0.74536425, 4.554738, 8.660822, -0.054345727, -0.12376046, 9.812888
699418749382290, 0.80757767, 5.0775695, 8.788837, 0.0014967322, 0.27555513, 10.17849
699418759020415, 0.62931234, 4.145565, 8.628518, -0.16858894, -0.4635384, 9.580698
699418768658436, 0.8961121, 5.456832, 8.849854, 0.095048666, 0.5799322, 10.418953
699418778296561, 0.62093747, 4.007978, 8.711071, -0.19628245, -0.6197376, 9.586948
699418787934581, 0.8781659, 5.436493, 8.85823, 0.07463193, 0.5623703, 10.415039
699418797572706, 0.6652047, 4.182654, 8.737391, -0.14377564, -0.48210478, 9.696701
699418807210727, 0.8554341, 5.1720862, 8.800801, 0.04419571, 0.35695505, 10.237528
699418816848852, 0.83748794, 4.60738, 8.782856, 0.026195943, -0.13838482, 9.952289
699418826486873, 0.80997044, 4.6037908, 8.679964, 0.009696066, -0.091784954, 9.858205
699418836124998, 0.9284152, 5.0656056, 8.754142, 0.1216619, 0.27351904, 10.152226
699418845763019, 0.73579293, 4.1694937, 8.609376, -0.06155306, -0.4442644, 9.583646
699418855401144, 0.9379865, 5.3946185, 8.785249, 0.13660342, 0.5448513, 10.336672
699418865039165, 0.6735796, 3.9625144, 8.526823, -0.10645127, -0.58038974, 9.408175
699418874677290, 0.9631111, 5.430511, 8.669196, 0.16619319, 0.6314697, 10.254105
699418884315311, 0.7262217, 4.1443686, 8.529217, -0.054051757, -0.42443728, 9.500931
699418893953331, 0.8470592, 5.1553364, 8.694321, 0.046721518, 0.3722229, 10.136345
699418903591456, 0.7393822, 4.558327, 8.7780695, -0.06765425, -0.17813134, 9.916816
699418913229477, 0.78723866, 4.7018967, 8.742178, -0.018178284, -0.042129517, 9.957466
699418922867602, 0.8913264, 5.046463, 8.788837, 0.07727575, 0.2398758, 10.170614
699418932505623, 0.75972116, 4.219743, 8.63809, -0.030742168, -0.41600156, 9.634625
699418942143748, 0.9619147, 5.3994045, 8.846265, 0.14385259, 0.5220103, 10.394328
699418951781769, 0.66999036, 3.9924245, 8.657232, -0.12419307, -0.6148901, 9.536378
699418961419894, 0.91166544, 5.4556355, 8.788837, 0.10260707, 0.58987904, 10.36727
699418971057915, 0.634098, 4.0677986, 8.611769, -0.16485184, -0.52219176, 9.529519
699418980696040, 0.7848458, 5.1613183, 8.670393, -0.010676563, 0.39249325, 10.113198
699418990334061, 0.6843473, 4.5212383, 8.62134, -0.10826725, -0.13218832, 9.757471
699418999972186, 0.6831509, 4.74736, 8.609376, -0.099588275, 0.06804609, 9.854487
699419009610206, 0.7920243, 5.0189457, 8.700303, 0.009226084, 0.2554388, 10.072094
699419019248227, 0.73459655, 4.278367, 8.553144, -0.05433041, -0.32580352, 9.585992
699419028886352, 0.9882358, 5.3970113, 8.754142, 0.2053079, 0.54467535, 10.315063
699419038524373, 0.721436, 3.9816568, 8.633304, -0.08156496, -0.6252992, 9.513693
699419048162498, 0.9954142, 5.4496536, 8.852247, 0.19468963, 0.54514694, 10.426735
699419057800519, 0.7609176, 4.0881376, 8.708678, -0.03870207, -0.5591097, 9.634253
699419067438644, 0.9523434, 5.2127643, 8.807981, 0.15493923, 0.36309433, 10.27154
699419077076665, 0.8039884, 4.4434714, 8.784052, -7.9369545E-4, -0.28288293, 9.872707
699419086714790, 0.78843504, 4.7198424, 8.769695, -0.011761367, -0.03785944, 9.990221
699419096352811, 0.72382885, 4.9268217, 8.866604, -0.07948947, 0.108555794, 10.1683855
699419105990936, 0.5276174, 4.298706, 8.775677, -0.2710228, -0.39278388, 9.774559
699419115628956, 0.82911307, 5.4113684, 8.883354, 0.036701858, 0.51859903, 10.421806
699419125267081, 0.6771688, 4.01396, 8.596215, -0.10718793, -0.5607133, 9.49418
699419134905102, 1.0193424, 5.424529, 8.677571, 0.24414247, 0.61086273, 10.263142
699419144543123, 0.7704889, 4.0295134, 8.523234, -0.0075948834, -0.51720023, 9.445033
699419154181248, 0.95712906, 5.2689953, 8.717052, 0.1624322, 0.46263123, 10.218855
699419163819269, 0.80757767, 4.45065, 8.696713, 0.0057353377, -0.22772217, 9.800072
699419173457394, 0.8279166, 4.877769, 8.681161, 0.0246858, 0.15098906, 9.990857
699419183095415, 0.82911307, 4.9663033, 8.723035, 0.02407974, 0.20528412, 10.069767
699419192733540, 0.6771688, 4.348955, 8.52802, -0.10763782, -0.239712, 9.59323
699419202371561, 0.8578269, 5.3623157, 8.708678, 0.0582698, 0.55799675, 10.247762
699419212009581, 0.57188463, 4.0151563, 8.605786, -0.20245963, -0.57800984, 9.493842
