timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699402393646769, 0.55513483, 4.7174497, 8.693125, -0.005393982, 0.04121828, 9.90612
699402403284686, 0.5515456, 4.6935215, 8.706285, -0.009690881, 0.0141477585, 9.906182
699402412922706, 0.4749753, 4.6839504, 8.792427, -0.09333378, -0.028432846, 9.973076
699402422560727, 0.4749753, 4.694718, 8.843872, -0.09351796, -0.044236183, 10.02344
699402432198644, 0.53359944, 4.705486, 8.836694, -0.033629596, -0.03638649, 10.025519
699402441836665, 0.60777694, 4.718646, 8.799605, 0.046671033, -0.011816978, 10.003287
699402451474581, 0.6376872, 4.7306104, 8.809176, 0.07839203, -0.0072484016, 10.019017
699402461112602, 0.6412765, 4.755735, 8.823533, 0.08129448, 0.008059025, 10.043719
699402470750519, 0.5838487, 4.784449, 8.852247, 0.022127151, 0.02292633, 10.07934
699402480388540, 0.5515456, 4.796413, 8.843872, -0.010612071, 0.038391113, 10.075828
699402490026456, 0.51206404, 4.7653065, 8.772088, -0.046943277, 0.042969704, 9.995791
699402499664477, 0.5240282, 4.74736, 8.733803, -0.033703297, 0.043730736, 9.95431
699402509302498, 0.5599205, 4.7114677, 8.752945, -1.4960766E-5, 0.0017232895, 9.956179
699402518940415, 0.52522457, 4.6576295, 8.776874, -0.038166463, -0.05525732, 9.949795
699402528578436, 0.54675996, 4.6839504, 8.796016, -0.018663526, -0.040817738, 9.980291
699402538216352, 0.5982057, 4.6767716, 8.769695, 0.032874584, -0.036243916, 9.956666
699402547854373, 0.64247286, 4.6695933, 8.734999, 0.0766933, -0.027805328, 9.925291
699402557492290, 0.6687939, 4.6600223, 8.695518, 0.102534235, -0.020162106, 9.887579
699402567130311, 0.6735796, 4.6612186, 8.599805, 0.11189419, 0.025675297, 9.804291
699402576768331, 0.62452674, 4.6839504, 8.642876, 0.058027864, 0.0271492, 9.850109
699402586406248, 0.5706882, 4.698307, 8.668, 0.0027512908, 0.031172276, 9.875882
699402596044269, 0.5347959, 4.718646, 8.659625, -0.032390833, 0.05497217, 9.876065
699402605682186, 0.52283174, 4.703093, 8.63809, -0.041219294, 0.05192375, 9.849093
699402615320206, 0.47856453, 4.706682, 8.689535, -0.08933079, 0.03383875, 9.893472
699402624958227, 0.47138608, 4.718646, 8.773284, -0.102517664, 0.0074386597, 9.972351
699402634596144, 0.52522457, 4.7485566, 8.784052, -0.04773444, 0.026103973, 9.999063
699402644234165, 0.5910272, 4.7485566, 8.815159, 0.017233491, 0.009690762, 10.030191
699402653872081, 0.6448657, 4.7114677, 8.833105, 0.068829894, -0.034832478, 10.031529
699402663510102, 0.6257231, 4.7306104, 8.859426, 0.049803674, -0.028580189, 10.062622
699402673148019, 0.55393845, 4.7318068, 8.885747, -0.023795366, -0.034807682, 10.08224
699402682786040, 0.49052864, 4.725825, 8.9108715, -0.085823834, -0.048817158, 10.097918
699402692424061, 0.41515473, 4.738985, 8.921639, -0.15232444, -0.041766644, 10.109453
699402702061977, 0.44626144, 4.7712884, 8.85823, -0.11560106, 0.0137348175, 10.070703
699402711699998, 0.49292147, 4.741378, 8.806784, -0.061417997, 0.006658554, 10.013954
699402721337915, 0.5563313, 4.7114677, 8.742178, 0.007979155, 0.0038204193, 9.946507
699402730975936, 0.5946164, 4.6911287, 8.708678, 0.04214835, -0.0020918846, 9.909569
699402740613956, 0.66041905, 4.6755753, 8.7015, 0.10030341, -0.014347076, 9.899647
699402750251873, 0.6903293, 4.6767716, 8.754142, 0.12626946, -0.038970947, 9.948181
699402759889894, 0.70348984, 4.6935215, 8.846265, 0.11571658, -0.06267595, 10.038085
699402769527811, 0.6975078, 4.698307, 8.8701935, 0.10355973, -0.06821728, 10.061092
699402779165831, 0.6580262, 4.6971107, 8.853444, 0.06493372, -0.060651302, 10.043477
699402788803852, 0.57188463, 4.706682, 8.748159, -0.01170814, 0.0030341148, 9.95038
699402798441769, 0.48933223, 4.718646, 8.586644, -0.07658148, 0.09136391, 9.809248
699402808079790, 0.41874397, 4.7449675, 8.510074, -0.13117284, 0.14440107, 9.750557
699402817717811, 0.41874397, 4.743771, 8.516056, -0.133035, 0.13927889, 9.755245
699402827355727, 0.52163535, 4.773681, 8.517252, -0.027827382, 0.15341806, 9.776472
699402836993748, 0.61854464, 4.7282176, 8.52802, 0.06673187, 0.10253048, 9.769892
699402846631665, 0.6795616, 4.6839504, 8.598608, 0.116963804, 0.028392792, 9.814416
699402856269686, 0.72741807, 4.6815577, 8.682357, 0.14599705, -0.009953976, 9.889794
699402865907706, 0.74895346, 4.715057, 8.734999, 0.16408396, -0.0051469803, 9.953188
699402875545623, 0.70588267, 4.6971107, 8.787642, 0.10849172, -0.036494255, 9.988527
699402885183644, 0.63529444, 4.705486, 8.867801, 0.032272577, -0.064082146, 10.058725
699402894821561, 0.5946164, 4.733003, 8.916854, -0.012094915, -0.058403015, 10.112449
699402904459581, 0.55513483, 4.7509494, 8.85464, -0.044891834, -0.009923935, 10.063908
699402914097602, 0.5407779, 4.7401814, 8.782856, -0.050954998, 0.014806271, 9.994875
699402923735519, 0.5168497, 4.741378, 8.751749, -0.069640934, 0.030715466, 9.966701
699402933373540, 0.55752766, 4.7425747, 8.668, -0.021440148, 0.067592144, 9.896064
699402943011561, 0.58504516, 4.7138605, 8.606983, 0.00992614, 0.0697279, 9.830462
699402952649477, 0.6029913, 4.705486, 8.683554, 0.01990813, 0.026917458, 9.894856
699402962287498, 0.5886344, 4.7114677, 8.816355, -0.008033156, -0.026203156, 10.013581
699402971925415, 0.5922236, 4.7102714, 8.865408, -0.014204562, -0.041782856, 10.056385
699402981563436, 0.62093747, 4.7007003, 8.85464, 0.015608311, -0.04662609, 10.044123
699402991201456, 0.6041877, 4.664808, 8.82832, -5.2189827E-4, -0.06256914, 10.003038
699403000839373, 0.49172506, 4.6372905, 8.827123, -0.112415075, -0.080020905, 9.98225
699403010477394, 0.43908295, 4.6875396, 8.812766, -0.16206944, -0.02706337, 9.990179
699403020115311, 0.47138608, 4.746164, 8.744571, -0.12195742, 0.05556345, 9.959811
699403029753331, 0.5563313, 4.772485, 8.690732, -0.032719314, 0.0990572, 9.929957
699403039391352, 0.6041877, 4.7509494, 8.695518, 0.013316214, 0.07347059, 9.926886
699403049029269, 0.65682983, 4.729414, 8.749356, 0.057412684, 0.02765274, 9.967244
699403058667290, 0.66161543, 4.7282176, 8.809176, 0.057359993, -0.0018672943, 10.019584
699403068305311, 0.6364908, 4.7174497, 8.880961, 0.01957506, -0.03945446, 10.07616
699403077943227, 0.6125626, 4.6959143, 8.867801, -0.004348755, -0.050585747, 10.052969
699403087581248, 0.5778667, 4.6707897, 8.779266, -0.032110274, -0.02899456, 9.961118
699403097219165, 0.587438, 4.6695933, 8.648857, -0.010037482, 0.028813362, 9.846421
699403106857186, 0.6041877, 4.6815577, 8.549556, 0.018020332, 0.08251953, 9.765746
699403116495206, 0.61854464, 4.703093, 8.612965, 0.028198957, 0.06879234, 9.832565
699403126133123, 0.5910272, 4.733003, 8.784052, -0.01290828, 0.016671658, 9.995489
699403135771144, 0.62931234, 4.7377887, 8.868998, 0.013588071, -0.016664505, 10.074786
699403145409165, 0.67836523, 4.703093, 8.907282, 0.057828844, -0.06867361, 10.095091
699403155047081, 0.701097, 4.6301117, 8.916854, 0.07370341, -0.13644123, 10.070538
699403164685102, 0.7405786, 4.6121655, 8.837891, 0.11524737, -0.11616039, 9.995102
699403174323019, 0.6903293, 4.6085763, 8.712267, 0.07218814, -0.05583954, 9.879816
699403183961040, 0.60059845, 4.615755, 8.630911, -0.013192475, -0.0042791367, 9.806035
699403193599061, 0.5623133, 4.671986, 8.59143, -0.04820472, 0.06641197, 9.795385
699403203236977, 0.54675996, 4.7007003, 8.529217, -0.0573287, 0.12178016, 9.753202
699403212874998, 0.52283174, 4.7222357, 8.573483, -0.08313775, 0.122249365, 9.800797
699403222513019, 0.5383851, 4.772485, 8.679964, -0.07577866, 0.11511803, 9.919137
699403232150936, 0.59342, 4.784449, 8.786445, -0.029723048, 0.07264185, 10.021904
699403241788956, 0.62811595, 4.7449675, 8.788837, 0.004981458, 0.03634596, 10.007576
699403251426873, 0.6448657, 4.6911287, 8.784052, 0.02014041, -0.010041714, 9.979059
699403261064894, 0.6687939, 4.664808, 8.841479, 0.037870526, -0.06062126, 10.018702
699403270702915, 0.7118647, 4.6612186, 8.817552, 0.082763195, -0.05452013, 9.998654
699403280340831, 0.72741807, 4.6612186, 8.755338, 0.10363203, -0.027111053, 9.944876
699403289978852, 0.6771688, 4.6396832, 8.803194, 0.051384747, -0.06668377, 9.973683
699403299616873, 0.5623133, 4.6731825, 8.7780695, -0.056510985, -0.018572807, 9.960211
699403309254790, 0.5132605, 4.6911287, 8.7469635, -0.09890109, 0.0138168335, 9.938286
699403318892811, 0.5407779, 4.7210393, 8.805588, -0.07562548, 0.010996342, 10.005658
