timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699427452572498, 0.92602235, 4.7318068, 8.658429, 0.05323708, 6.709099E-4, 9.910252
699427462210623, 0.85184485, 4.752146, 8.713464, -0.01963532, -0.006258011, 9.961555
699427471848748, 0.81236327, 4.7976093, 8.785249, -0.06615138, 0.0011491776, 10.04257
699427481486873, 0.7920243, 4.790431, 8.811569, -0.08514577, -0.016125679, 10.060408
699427491124998, 0.8207382, 4.76411, 8.85464, -0.05741906, -0.061716557, 10.088009
699427500763019, 0.93679005, 4.779663, 8.82114, 0.06220621, -0.036798954, 10.076213
699427510401144, 1.0313065, 4.74736, 8.700303, 0.16742814, -0.012093067, 9.96334
699427520039269, 1.052842, 4.706682, 8.65125, 0.18555176, -0.027097225, 9.903045
699427529677394, 0.9870393, 4.7210393, 8.658429, 0.11930126, -0.015100956, 9.910419
699427539315519, 0.91884387, 4.786842, 8.712267, 0.03685665, 0.020963669, 9.982981
699427548953644, 0.86859465, 4.8263235, 8.72782, -0.014872968, 0.050089836, 10.010993
699427558591769, 0.7932207, 4.834698, 8.721839, -0.08729631, 0.0613451, 10.00313
699427568229894, 0.78723866, 4.855037, 8.644072, -0.08079028, 0.11460781, 9.944418
699427577867915, 0.74416786, 4.8394837, 8.622537, -0.12113047, 0.113780975, 9.914378
699427587506040, 0.7082755, 4.8849473, 8.699107, -0.16148311, 0.114746094, 9.999979
699427597144165, 0.70348984, 4.881358, 8.721839, -0.16914034, 0.100128174, 10.017703
699427606782290, 0.7082755, 4.8287163, 8.709874, -0.16292274, 0.058341026, 9.98249
699427616420415, 0.7812566, 4.7832522, 8.665607, -0.088086426, 0.034917355, 9.928425
699427626058540, 0.86141616, 4.755735, 8.653643, -0.0073907375, 0.011991978, 9.911832
699427635696665, 0.9487542, 4.7306104, 8.647661, 0.07530081, -0.011443615, 9.902274
699427645334790, 0.96789676, 4.725825, 8.640483, 0.09513897, -0.01262331, 9.895402
699427654972811, 0.95353985, 4.729414, 8.703893, 0.07338148, -0.037513733, 9.951259
699427664610936, 0.9284152, 4.735396, 8.762517, 0.043077826, -0.056962013, 10.003126
699427674249061, 0.87338024, 4.743771, 8.7984085, -0.014179289, -0.06425333, 10.033634
699427683887186, 0.8781659, 4.7676992, 8.799605, -0.010192692, -0.043895245, 10.04655
699427693525311, 0.9391829, 4.725825, 8.769695, 0.05492133, -0.06763458, 10.005772
699427703163436, 0.9595219, 4.671986, 8.7266245, 0.079862595, -0.09525442, 9.944179
699427712801561, 0.9870393, 4.645665, 8.671589, 0.11159724, -0.09220123, 9.885948
699427722439686, 1.0217353, 4.642076, 8.629715, 0.14658225, -0.07706356, 9.850757
699427732077811, 1.038485, 4.6504507, 8.650054, 0.1561895, -0.07919979, 9.8741045
699427741715831, 1.0336994, 4.686343, 8.666803, 0.13803828, -0.049040318, 9.905674
699427751353956, 0.98943216, 4.723432, 8.668, 0.09437442, -0.014800549, 9.920427
699427760992081, 0.9200403, 4.7712884, 8.723035, 0.012353122, 0.013755798, 9.985123
699427770630206, 0.83389866, 4.802395, 8.744571, -0.07522029, 0.036614895, 10.010941
699427780268331, 0.7812566, 4.8119664, 8.768498, -0.1291852, 0.04031992, 10.031632
699427789906456, 0.7752745, 4.843073, 8.737391, -0.12962443, 0.081278324, 10.018734
699427799544581, 0.8327023, 4.8179483, 8.733803, -0.07033521, 0.05538082, 10.0088625
699427809182706, 0.8315059, 4.786842, 8.733803, -0.071543515, 0.02826786, 9.993931
699427818820831, 0.7932207, 4.759324, 8.713464, -0.103737414, 0.012216568, 9.959615
699427828458852, 0.77766734, 4.7688956, 8.612965, -0.10892177, 0.06905317, 9.874902
699427838096977, 0.81236327, 4.782056, 8.584251, -0.06723225, 0.08935547, 9.859253
699427847735102, 0.85902333, 4.7629137, 8.609376, -0.022005022, 0.057821274, 9.876274
699427857373227, 0.9164511, 4.738985, 8.653643, 0.03087604, 0.013296127, 9.908697
699427867011352, 0.9667004, 4.7581277, 8.740981, 0.07271147, -0.012139797, 9.99868
699427876649477, 0.95353985, 4.7581277, 8.859426, 0.047706664, -0.06570816, 10.101082
699427886287602, 0.97507524, 4.735396, 8.906086, 0.06365895, -0.1029048, 10.133038
699427895925727, 0.94755775, 4.718646, 8.965906, 0.029879153, -0.14305496, 10.174951
699427905563748, 0.90807617, 4.735396, 8.962317, -0.009077251, -0.12412405, 10.176259
699427915201873, 0.9020941, 4.7449675, 8.900104, -0.01010114, -0.08628607, 10.125847
699427924839998, 0.8602197, 4.725825, 8.790034, -0.04135394, -0.049466133, 10.016685
699427934478123, 0.8422736, 4.7306104, 8.695518, -0.0511055, -0.0015439987, 9.934662
699427944116248, 0.7908279, 4.753342, 8.630911, -0.097331464, 0.04928541, 9.884352
699427953754373, 0.83988076, 4.7988057, 8.616554, -0.04925573, 0.09238577, 9.897878
699427963392498, 0.89013004, 4.7976093, 8.601001, 0.0019731522, 0.09527445, 9.888252
699427973030623, 0.9200403, 4.8083773, 8.6141615, 0.028348565, 0.09286499, 9.90764
699427982668644, 0.9391829, 4.8059845, 8.618947, 0.047531784, 0.08781433, 9.912409
699427992306769, 0.91884387, 4.796413, 8.65125, 0.024479091, 0.05872965, 9.93428
699428001944894, 0.89730847, 4.779663, 8.635697, 0.0043579936, 0.051996708, 9.910747
699428011583019, 0.8865408, 4.7688956, 8.617751, -0.0036907196, 0.04829979, 9.888966
699428021221144, 0.89730847, 4.782056, 8.586644, 0.009735882, 0.07182169, 9.869064
699428030859269, 0.8709874, 4.7892346, 8.585447, -0.01490593, 0.07691431, 9.869101
699428040497394, 0.86261255, 4.784449, 8.624929, -0.026917636, 0.052486897, 9.900555
699428050135519, 0.8566305, 4.766503, 8.671589, -0.036118984, 0.014482498, 9.932186
699428059773540, 0.89371926, 4.7569313, 8.745767, -0.0069785714, -0.027896404, 9.995735
699428069411665, 0.9702896, 4.749753, 8.800801, 0.06442654, -0.062378407, 10.047272
699428079049790, 0.9798609, 4.7377887, 8.841479, 0.06794262, -0.08981514, 10.077988
699428088687915, 0.9702896, 4.712664, 8.812766, 0.059641004, -0.0991025, 10.040028
699428098326040, 0.97507524, 4.7138605, 8.718249, 0.07263726, -0.053896427, 9.95846
699428107964165, 0.9702896, 4.715057, 8.623733, 0.07737434, -0.00776577, 9.87603
699428117602290, 0.95473623, 4.743771, 8.586644, 0.06293887, 0.034061432, 9.855975
699428127240415, 0.93559366, 4.776074, 8.597412, 0.042582214, 0.057985306, 9.879097
699428136878540, 0.8817552, 4.7581277, 8.6345005, -0.016756475, 0.0267272, 9.898025
699428146516561, 0.849452, 4.7808595, 8.658429, -0.051481426, 0.03649044, 9.926864
699428156154686, 0.8745767, 4.8179483, 8.670393, -0.028365612, 0.0633564, 9.957331
699428165792811, 0.89371926, 4.8095737, 8.689535, -0.01113838, 0.046654224, 9.971783
699428175430936, 0.90807617, 4.79402, 8.703893, 0.0019865036, 0.02517128, 9.978192
699428185069061, 0.9403793, 4.786842, 8.7015, 0.03442955, 0.018082619, 9.975609
699428194707186, 0.9451649, 4.8047876, 8.72782, 0.03650707, 0.021006584, 10.007618
699428204345311, 0.89491564, 4.8059845, 8.737391, -0.0146662, 0.019374847, 10.011981
699428213983331, 0.86979103, 4.800002, 8.682357, -0.031262994, 0.039472103, 9.958781
699428223621456, 0.8422736, 4.807181, 8.683554, -0.058839977, 0.04651594, 9.960769
699428233259581, 0.89013004, 4.7892346, 8.652447, -0.0057024956, 0.040794373, 9.929363
699428242897706, 0.91405827, 4.773681, 8.589037, 0.024920106, 0.056040287, 9.868705
699428252535831, 0.9607183, 4.7282176, 8.589037, 0.070827186, 0.0138168335, 9.851162
699428262173956, 0.96550393, 4.7114677, 8.645268, 0.06825149, -0.027136326, 9.892694
699428271812081, 0.9834501, 4.6875396, 8.615358, 0.08655459, -0.032804012, 9.856777
699428281450102, 0.991825, 4.6695933, 8.5938225, 0.09461069, -0.036834717, 9.830173
699428291088227, 0.9822537, 4.6875396, 8.622537, 0.07972342, -0.03194666, 9.862992
699428300726352, 0.9619147, 4.7365923, 8.679964, 0.051057458, -0.013532639, 9.934765
699428310364477, 0.8865408, 4.7198424, 8.724232, -0.026676834, -0.04432106, 9.958535
699428320002602, 0.8147561, 4.7425747, 8.737391, -0.096532345, -0.028434277, 9.974354
699428329640727, 0.8255238, 4.7916274, 8.707481, -0.079948306, 0.028186798, 9.972672
699428339278852, 0.8578269, 4.8095737, 8.673982, -0.04481572, 0.059354782, 9.954912
699428348916873, 0.86261255, 4.7892346, 8.662018, -0.03127992, 0.04551649, 9.935208
699428358554998, 0.8422736, 4.776074, 8.733803, -0.05632806, 0.001411438, 9.989817
699428368193123, 0.83030945, 4.779663, 8.7780695, -0.07280755, -0.015477657, 10.029135
699428377831248, 0.8386843, 4.773681, 8.780462, -0.06343633, -0.018919945, 10.029137
699428387469373, 0.863809, 4.7653065, 8.76491, -0.03716874, -0.019617558, 10.0138
699428397107498, 0.89013004, 4.755735, 8.801998, -0.018252075, -0.04258156, 10.044023
699428406745623, 0.9092726, 4.749753, 8.813962, -7.2073936E-4, -0.05487013, 10.05335
699428416383644, 0.8889336, 4.733003, 8.79123, -0.020122647, -0.054975986, 10.023664
699428426021769, 0.89371926, 4.733003, 8.79123, -0.016984284, -0.053633213, 10.024101
699428435659894, 0.89371926, 4.755735, 8.772088, -0.012864411, -0.024926186, 10.018208
699428445298019, 0.9056834, 4.752146, 8.730213, 0.0062742233, -0.011336327, 9.980961
699428454936144, 0.910469, 4.753342, 8.652447, 0.019380093, 0.026334763, 9.9139805
699428464574269, 0.88295156, 4.755735, 8.617751, -0.001791358, 0.043408394, 9.882326
699428474212290, 0.863809, 4.7712884, 8.618947, -0.019542038, 0.054330826, 9.889098
699428483850415, 0.85184485, 4.7712884, 8.636893, -0.03172463, 0.044211864, 9.903725
699428493488540, 0.88414794, 5.0105705, 8.682357, -0.002673626, 0.22970963, 10.060719
699428503126665, 0.782453, 4.2364926, 8.618947, -0.1021018, -0.4147489, 9.626209
699428512764790, 1.0073783, 5.359923, 8.742178, 0.11530161, 0.49737024, 10.291191
699428522402915, 0.85064846, 4.3094735, 8.709874, -0.046843946, -0.39309692, 9.746813
699428532040936, 0.9607183, 5.0273204, 8.7577305, 0.062041044, 0.20013905, 10.141542
699428541679061, 0.951147, 4.7306104, 8.799605, 0.043483496, -0.07283783, 10.0353985
699428551317186, 0.910469, 4.5248275, 8.662018, 0.015119255, -0.189708, 9.813122
699428560955311, 1.0444671, 5.1996036, 8.760123, 0.14107376, 0.35012293, 10.233478
699428570593436, 0.80877405, 4.1814575, 8.58784, -0.07902312, -0.44978666, 9.575027
699428580231561, 1.018146, 5.493921, 8.76132, 0.109449804, 0.6079879, 10.372989
699428589869581, 0.6520442, 4.0558343, 8.556734, -0.21412486, -0.5569091, 9.472944
699428599507706, 0.9020941, 5.440082, 8.6548395, 0.008724868, 0.61103773, 10.244074
699428609145831, 0.7106683, 4.302295, 8.572288, -0.15653217, -0.3524797, 9.6098995
699428618783956, 0.8602197, 5.1014977, 8.681161, -0.029994726, 0.29733372, 10.101412
699428628422081, 0.88295156, 4.753342, 8.782856, -0.009516954, -0.057101727, 10.025422
699428638060102, 0.9020941, 4.6145587, 8.675179, 0.021762311, -0.13347673, 9.866528
699428647698227, 1.052842, 5.204389, 8.745767, 0.16219473, 0.34393978, 10.2243805
699428657336352, 0.8781659, 4.156333, 8.56152, 0.005615592, -0.48567677, 9.5451565
699428666974477, 1.0815558, 5.4640107, 8.7577305, 0.19074118, 0.56396675, 10.361881
699428676612602, 0.7728817, 3.993621, 8.543573, -0.105603874, -0.60651493, 9.442457
699428686250727, 1.0013963, 5.4125648, 8.644072, 0.10499388, 0.5816803, 10.230801
699428695888748, 0.7429714, 4.1694937, 8.551949, -0.13564777, -0.46307898, 9.530985
699428705526873, 0.90089774, 5.081159, 8.640483, 0.0065746307, 0.28705645, 10.060086
699428715164998, 0.8566305, 4.662415, 8.663215, -0.02977556, -0.08181763, 9.875002
699428724803123, 0.8422736, 4.587041, 8.573483, -0.033591628, -0.10932493, 9.759195
