timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699720510724363, 5.5908303, -0.73100734, 8.390432, -0.017586708, -0.003882885, 10.108946
699720520363009, 5.5896335, -0.72382885, 8.4012, -0.021250963, -0.013461113, 10.116693
699720530001655, 5.5740805, -0.7082755, 8.429914, -0.024234414, -0.04693842, 10.13078
699720539640196, 5.558527, -0.7106683, 8.389236, -0.0270617, -0.035742283, 10.088586
699720549278842, 5.5657053, -0.71425754, 8.330612, -0.040481687, 0.0019774437, 10.044139
699720558917488, 5.569295, -0.721436, 8.312666, -0.041058183, 0.011691093, 10.031755
699720568556134, 5.5597234, -0.7393822, 8.281559, -0.026221156, 0.02487421, 10.002007
699720578194780, 5.535795, -0.782453, 8.251649, 0.016390324, 0.042037487, 9.967194
699720587833425, 5.5405807, -0.80877405, 8.263613, 0.04252374, 0.04592085, 9.981759
699720597472071, 5.568098, -0.7812566, 8.246863, 0.005533457, 0.05939293, 9.981045
699720607110717, 5.54417, -0.7609176, 8.250452, -0.0016121864, 0.029447556, 9.969248
699720616749363, 5.5800624, -0.6975078, 8.263613, -0.068654776, 0.023560524, 9.995281
699720626388009, 5.636294, -0.6987042, 8.240881, -0.09412897, 0.07707691, 10.007664
699720636026655, 5.669793, -0.7501499, 8.258827, -0.0566175, 0.116817474, 10.044932
699720645665196, 5.672186, -0.7393822, 8.311469, -0.05482304, 0.08803034, 10.089109
699720655303842, 5.6650076, -0.73340017, 8.30788, -0.05570054, 0.083590984, 10.081714
699720664942488, 5.649454, -0.70229346, 8.292327, -0.07876146, 0.07070255, 10.057885
699720674581134, 5.6039906, -0.7369894, 8.306684, -0.025825262, 0.045362473, 10.0471945
699720684219780, 5.5465627, -0.73340017, 8.3174515, -0.0040380955, -0.004617214, 10.02408
699720693858425, 5.517849, -0.72263247, 8.346166, 0.0033832788, -0.046313286, 10.031212
699720703497071, 5.517849, -0.68195444, 8.367701, -0.029017806, -0.07529926, 10.046077
699720713135717, 5.5310097, -0.65922266, 8.390432, -0.050822496, -0.08751726, 10.0705385
699720722774363, 5.5501523, -0.6580262, 8.4502535, -0.048518896, -0.10463095, 10.13068
699720732413009, 5.564509, -0.70588267, 8.489735, -0.0016512871, -0.094297886, 10.174906
699720742051655, 5.5669017, -0.74895346, 8.458628, 0.033611417, -0.056029797, 10.153592
699720751690300, 5.5836515, -0.78364944, 8.4347, 0.053646803, -0.014736176, 10.145558
699720761328946, 5.581259, -0.8039884, 8.445468, 0.07489514, -0.0136733055, 10.154654
