timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699907528757940, 6.1124654, 0.032303106, 8.035098, -0.022435248, -0.024106026, 10.095791
699907538396899, 6.111269, 0.050249275, 8.007581, -0.040365934, -0.016867638, 10.07321
699907548035961, 6.087341, 0.062213387, 7.9764743, -0.051559687, -0.02061367, 10.033977
699907557674919, 6.0837517, 0.07298109, 7.9633136, -0.06313074, -0.017661095, 10.02135
699907567313878, 6.068198, 0.06819545, 7.966903, -0.056119025, -0.032444, 10.014741
699907576952940, 6.088537, 0.03589234, 7.921439, -0.033223093, 0.016897678, 9.990965
699907586591899, 6.131608, 0.051445685, 7.9860454, -0.04872763, 0.0074338913, 10.068455
699907596230961, 6.111269, 0.0059820567, 7.932207, -0.009406447, 0.030060768, 10.013319
699907605869919, 6.157929, -0.031106694, 7.897511, 0.013846874, 0.09137964, 10.01415
699907615508878, 6.1328044, -0.050249275, 7.9034934, 0.036106765, 0.06367779, 10.003683
699907625147940, 6.1160545, -0.06699903, 7.8628154, 0.050066948, 0.078425884, 9.961216
699907634786899, 6.1244297, -0.0634098, 7.8783684, 0.046427906, 0.072173595, 9.978676
699907644425857, 6.1100726, -0.0634098, 7.9238324, 0.05338037, 0.0324831, 10.00601
699907654064919, 6.1244297, -0.058624156, 7.941778, 0.04720092, 0.031383038, 10.028994
699907663703878, 6.0957155, -0.032303106, 7.995617, 0.032127976, -0.028112888, 10.054197
699907673342940, 6.0957155, -0.0035892338, 8.049456, 0.008578062, -0.0656476, 10.096887
699907682981899, 6.0837517, 0.010767702, 8.07458, -0.0026106834, -0.09115124, 10.109535
699907692620857, 6.0801625, 0.009571291, 8.076973, -0.0016595125, -0.09377813, 10.109262
699907702259919, 6.0801625, 0.0059820567, 8.04108, -0.0063170195, -0.07198429, 10.080782
699907711898878, 6.07418, -0.01794617, 8.009974, 0.011592984, -0.05457735, 10.05249
699907721537836, 6.10768, -0.0526421, 7.9968133, 0.03525293, -0.016629696, 10.062506
699907731176899, 6.145965, -0.07776674, 7.895118, 0.0379889, 0.07589579, 10.00523
699907740815857, 6.1447687, -0.05503492, 7.9130645, 0.015590668, 0.057448864, 10.018696
699907750454919, 6.151947, -0.032303106, 7.9094753, -0.014166951, 0.055106163, 10.020184
699907760093878, 6.178268, 0.0071784677, 7.948957, -0.05220604, 0.043478966, 10.067391
699907769732836, 6.1507506, 0.032303106, 7.9704924, -0.07093817, 0.0030441284, 10.0675955
699907779371899, 6.1651077, 0.041874398, 7.945368, -0.08626616, 0.026262283, 10.056395
699907789010857, 6.1495543, 0.011964113, 7.9776707, -0.049364746, 0.0012841225, 10.072636
699907798649815, 6.1028943, -0.014356935, 7.9944205, -0.013352454, -0.038651466, 10.057566
699907808288878, 6.0801625, -0.032303106, 7.989635, 0.00736773, -0.048226833, 10.039986
699907817927836, 6.067002, -0.04426722, 7.948957, 0.015462577, -0.031077385, 9.999759
699907827566899, 6.0514483, -0.062213387, 7.9094753, 0.029515982, -0.0169878, 9.959044
699907837205857, 6.056234, -0.06460621, 7.905886, 0.028855383, -0.013261318, 9.9591255
699907846844815, 6.0777693, -0.05623133, 7.958528, 0.0223701, -0.03293848, 10.013943
699907856483878, 6.1005015, -0.050249275, 7.9154572, 0.005267024, 0.0070562363, 9.9936495
699907866122836, 6.1268225, -0.046660043, 7.90469, -0.0041759014, 0.033058167, 10.001158
699907875761794, 6.1698933, -0.06460621, 7.9022965, 0.0041805506, 0.07077122, 10.025618
699907885400857, 6.2009997, -0.06460621, 7.9680996, 0.005759239, 0.05570793, 10.096735
699907895039815, 6.1974106, -0.09451649, 7.975278, 0.034483433, 0.05749178, 10.100366
699907904678878, 6.222535, -0.09571291, 7.9764743, 0.030080795, 0.07728243, 10.116639
699907914317836, 6.2141604, -0.086141616, 8.029117, 0.029716134, 0.037182808, 10.153211
699907923956794, 6.2177496, -0.069391854, 8.059027, 0.016609788, 0.017299175, 10.179026
