timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699517969580965, 4.6002016, -0.6269195, 8.938389, 0.03321065, -0.01958561, 10.072148
699517979219298, 4.645665, -0.613759, 8.938389, 0.01719053, 0.01854372, 10.092228
699517988857631, 4.664808, -0.567099, 8.913264, -0.030666307, 0.043393612, 10.075985
699517998495965, 4.668397, -0.55752766, 8.880961, -0.036769226, 0.059025764, 10.048453
699518008134298, 4.6707897, -0.567099, 8.861818, -0.027220815, 0.07073307, 10.033143
699518017772631, 4.634897, -0.573081, 8.877372, -0.013890311, 0.027766705, 10.030825
699518027410965, 4.6121655, -0.5814559, 8.874979, -0.0020510256, 0.008007526, 10.018751
699518037049298, 4.5798626, -0.58265233, 8.834301, 0.0028371364, -0.0015873909, 9.967922
699518046687631, 4.6025944, -0.58624154, 8.834301, 0.005229488, 0.017996788, 9.97858
699518056325965, 4.6301117, -0.5814559, 8.895318, -0.0032788962, 0.013597012, 10.045023
699518065964298, 4.6396832, -0.60658056, 8.902496, 0.020747885, 0.021104813, 10.057245
699518075602631, 4.619344, -0.63170516, 8.926425, 0.048188973, -0.0043091774, 10.070559
699518085240860, 4.625326, -0.62093747, 8.930014, 0.037136428, -0.0010828972, 10.075861
699518094879194, 4.60738, -0.61734825, 8.932407, 0.035809696, -0.01706314, 10.06953
699518104517527, 4.6205406, -0.5814559, 8.925228, -9.875149E-4, -0.0041179657, 10.067135
699518114155860, 4.5858445, -0.5491528, 8.924032, -0.02973067, -0.036797047, 10.048266
699518123794194, 4.5822554, -0.5288138, 8.932407, -0.04948178, -0.04492283, 10.052868
699518133432527, 4.6085763, -0.5371887, 8.945567, -0.043595985, -0.02675724, 10.077108
699518143070860, 4.631308, -0.58983076, 8.983852, 0.006344825, -0.0214262, 10.124527
699518152709194, 4.619344, -0.61016977, 8.949157, 0.02862066, -0.01640129, 10.08945
699518162347527, 4.625326, -0.6053841, 8.919247, 0.023151532, 0.0011501312, 10.065414
699518171985860, 4.645665, -0.5922236, 8.88814, 0.0071200877, 0.031770706, 10.046436
699518181624194, 4.6265225, -0.5946164, 8.85823, 0.01034528, 0.027893543, 10.011274
699518191262527, 4.6121655, -0.60777694, 8.841479, 0.023359224, 0.022676468, 9.990604
699518200900860, 4.6025944, -0.5922236, 8.851051, 0.007312067, 0.006570339, 9.993779
699518210539194, 4.6085763, -0.59700924, 8.847462, 0.00874193, 0.01043129, 9.993637
699518220177527, 4.6002016, -0.573081, 8.879765, -0.014658049, -0.013926983, 10.01699
699518229815860, 4.644469, -0.5599205, 8.877372, -0.032720044, 0.024598122, 10.034473
699518239454194, 4.6528435, -0.56829536, 8.886943, -0.02360934, 0.027871132, 10.047305
699518249092527, 4.6301117, -0.56590253, 8.85823, -0.021836683, 0.021203995, 10.011269
699518258730860, 4.6289153, -0.5599205, 8.851051, -0.027541205, 0.023075104, 10.004007
699518268369194, 4.6301117, -0.5240282, 8.872586, -0.06123033, 0.01290369, 10.021547
699518278007527, 4.6528435, -0.506082, 8.857033, -0.07917084, 0.038169384, 10.017205
699518287645860, 4.648058, -0.5347959, 8.896515, -0.0491485, 0.016139984, 10.051655
699518297284194, 4.6289153, -0.5706882, 8.937193, -0.012430713, -0.017244816, 10.080947
699518306922527, 4.633701, -0.59940207, 8.95155, 0.016174287, -0.018099308, 10.09753
699518316560860, 4.6145587, -0.5982057, 8.958728, 0.015004054, -0.036218166, 10.095012
699518326199194, 4.6408796, -0.59342, 8.955139, 0.0077307224, -0.011710167, 10.103674
699518335837527, 4.625326, -0.6089734, 8.94796, 0.023150876, -0.0202775, 10.091061
699518345475860, 4.619344, -0.62931234, 8.952746, 0.04321851, -0.027304173, 10.093731
699518355114194, 4.6097727, -0.64845496, 8.9312105, 0.06332575, -0.024742126, 10.071364
699518364752527, 4.604987, -0.63529444, 8.892925, 0.05053453, -0.013300419, 10.034486
699518374390860, 4.601398, -0.6221339, 8.861818, 0.03704706, -0.0039801598, 10.004518
699518384029194, 4.642076, -0.634098, 8.8701935, 0.043863848, 0.02722311, 10.03138
699518393667527, 4.644469, -0.6269195, 8.848659, 0.034957394, 0.03782797, 10.013002
699518403305860, 4.645665, -0.6029913, 8.867801, 0.006985843, 0.02619934, 10.029106
699518412944194, 4.638487, -0.587438, 8.853444, -0.0074937493, 0.025539875, 10.012165
699518422582527, 4.658826, -0.567099, 8.886943, -0.03224279, 0.026483059, 10.049988
699518432220860, 4.6600223, -0.5910272, 8.894122, -0.011292517, 0.02515459, 10.058319
699518441859090, 4.6504507, -0.6041877, 8.924032, 0.0020924807, 0.003780365, 10.081173
699518451497423, 4.6265225, -0.6305088, 8.908479, 0.030352995, -0.008758545, 10.057945
699518461135756, 4.6396832, -0.6029913, 8.902496, 9.783506E-4, 0.0034713745, 10.05707
699518470774090, 4.644469, -0.55513483, 8.892925, -0.046953633, 0.008276939, 10.04794
699518480412423, 4.6325045, -0.55034924, 8.8701935, -0.04992772, 0.008098125, 10.022014
699518490050756, 4.634897, -0.5383851, 8.865408, -0.060868733, 0.0110349655, 10.01817
699518499689090, 4.6325045, -0.5419743, 8.861818, -0.054022476, 0.009759903, 10.014121
699518509327423, 4.634897, -0.55513483, 8.877372, -0.040187076, 0.0048766136, 10.029782
699518518965756, 4.625326, -0.57906306, 8.846265, -0.014188543, 0.012002468, 9.99925
699518528604090, 4.6396832, -0.613759, 8.833105, 0.019073054, 0.033634663, 9.99628
699518538242423, 4.674379, -0.6269195, 8.876176, 0.026835077, 0.043011665, 10.051207
699518547880756, 4.6612186, -0.63529444, 8.867801, 0.035119653, 0.035450935, 10.038226
699518557519090, 4.644469, -0.64965135, 8.889337, 0.04909642, 0.011481285, 10.050418
699518567157423, 4.6372905, -0.64845496, 8.949157, 0.045713246, -0.022188187, 10.099988
699518576795756, 4.645665, -0.62452674, 8.949157, 0.021166533, -0.016647816, 10.102421
699518586434090, 4.6432724, -0.62811595, 8.953942, 0.023374341, -0.018771648, 10.105775
699518596072423, 4.633701, -0.64008003, 8.973084, 0.035496593, -0.034143448, 10.119026
