timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699327290331085, 0.32662028, 4.048656, 8.7577305, 0.04624152, -0.010016918, 9.653699
699327299968689, 0.27038896, 4.1814575, 8.971889, -0.020014167, 0.019142866, 9.902106
699327309606294, 0.20458634, 4.284349, 9.113065, -0.08858615, 0.059054613, 10.07145
699327319243950, 0.25842485, 4.2460637, 9.093923, -0.036859572, 0.02681303, 10.039581
699327328881606, 0.3278167, 4.168297, 9.103494, 0.023344457, -0.057962894, 10.017578
699327338519210, 0.3385844, 4.1228333, 9.129815, 0.029343426, -0.11090851, 10.022612
699327348156867, 0.3062813, 4.168297, 9.0029955, 0.010511041, -0.011529684, 9.925835
699327357794523, 0.317049, 4.2161536, 8.878569, 0.034449458, 0.08352184, 9.833478
699327367432127, 0.30388847, 4.220939, 8.797213, 0.02888292, 0.12124348, 9.761358
699327377069783, 0.28953153, 4.180261, 8.787642, 0.0139709115, 0.08749509, 9.735151
699327386707439, 0.30149564, 4.1611185, 8.76132, 0.025359333, 0.08030748, 9.703579
699327396345044, 0.32542387, 4.199404, 8.713464, 0.05372715, 0.1318388, 9.67704
699327405982700, 0.3481557, 4.229314, 8.702696, 0.07949221, 0.16118455, 9.680546
699327415620356, 0.317049, 4.2281175, 8.835498, 0.033185244, 0.11015749, 9.799504
699327425257960, 0.30269206, 4.193422, 8.970692, 0.0054970384, 0.027170181, 9.907015
699327434895617, 0.33020952, 4.1694937, 9.141779, 0.016713321, -0.063215256, 10.0529375
699327444533273, 0.37208393, 4.1587257, 9.360723, 0.040150344, -0.16196012, 10.248354
699327454170877, 0.39601216, 4.1084766, 9.378669, 0.05933082, -0.21712732, 10.244276
699327463808481, 0.33499518, 4.098905, 9.23151, 0.008884132, -0.15264845, 10.104982
699327473446137, 0.31106696, 4.150351, 9.107083, 0.0032348037, -0.048619747, 10.012932
699327483083794, 0.2883351, 4.2245283, 9.078369, -0.010492086, 0.028980494, 10.017265
699327492721398, 0.2416751, 4.2185464, 9.071191, -0.057834625, 0.025931358, 10.006849
699327502359054, 0.20578274, 4.176672, 9.017352, -0.09311628, 0.009228706, 9.939357
699327511996710, 0.19381863, 4.1383867, 9.037691, -0.11031264, -0.032279253, 9.941351
699327521634314, 0.276371, 4.156333, 9.052048, -0.026116312, -0.035770655, 9.964392
699327531271971, 0.36011982, 4.1443686, 9.123833, 0.05631703, -0.08534169, 10.026932
699327540909627, 0.3290131, 4.1407795, 9.096315, 0.027088702, -0.0737412, 9.999554
699327550547231, 0.27876383, 4.1551366, 9.005388, -0.0050058365, -0.013931751, 9.921677
699327560184887, 0.2440679, 4.1671004, 8.986245, -0.03706795, 0.00872612, 9.908352
699327569822544, 0.21774685, 4.156333, 8.935996, -0.05573815, 0.015269756, 9.857547
699327579460148, 0.29312077, 4.2017965, 8.965906, 0.019500434, 0.02843213, 9.905922
699327589097804, 0.37806597, 4.214957, 8.941978, 0.10630727, 0.04271102, 9.892153
699327598735460, 0.37686956, 4.2041893, 8.880961, 0.10621017, 0.04866743, 9.832348
699327608373064, 0.37088752, 4.2317066, 8.861818, 0.09980267, 0.066453695, 9.826614
699327618010669, 0.34576288, 4.2723846, 8.82114, 0.07875854, 0.116253614, 9.806406
699327627648325, 0.32662028, 4.2520456, 8.904889, 0.050495744, 0.058402777, 9.873079
699327637285981, 0.36131623, 4.2520456, 9.055637, 0.0761053, -0.012167215, 10.01045
699327646923585, 0.35653058, 4.2185464, 9.115458, 0.06535262, -0.06828666, 10.050167
699327656561242, 0.27158538, 4.1635113, 9.025727, -0.0071238875, -0.076645374, 9.94316
699327666198898, 0.1698904, 4.1288157, 8.842676, -0.09019953, -0.023546219, 9.760135
699327675836502, 0.069391854, 4.1982074, 8.839087, -0.17933911, 0.043106318, 9.783927
699327685474158, 0.096909314, 4.29392, 8.943174, -0.1503683, 0.0723989, 9.919661
699327695111814, 0.17587246, 4.2915273, 9.017352, -0.07973063, 0.017190218, 9.987699
699327704749419, 0.25004998, 4.2723846, 9.127422, -0.014950514, -0.053732395, 10.0808
699327714387075, 0.3469593, 4.2484565, 9.2075815, 0.06991321, -0.13343835, 10.145275
699327724024731, 0.36011982, 4.249653, 9.15135, 0.10104549, -0.123419285, 10.0950985
699327733662335, 0.30269206, 4.278367, 9.020942, 0.06917703, -0.03785944, 9.988354
699327743299939, 0.26799613, 4.3178487, 8.9348, 0.058189154, 0.03638029, 9.926811
699327752937596, 0.16390835, 4.314259, 8.937193, -0.045608938, 0.041599274, 9.925186
