timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699347365795854, 0.18664017, 4.347759, 8.969496, -0.07558867, -0.032396078, 9.9691
699347375433666, 0.17108682, 4.362116, 8.986245, -0.09159462, -0.026220083, 9.990038
699347385071583, 0.20697916, 4.3968115, 8.945567, -0.053765267, 0.025766134, 9.969674
699347394709499, 0.25004998, 4.3944187, 8.958728, -0.011333227, 0.02079606, 9.981567
699347404347312, 0.26799613, 4.3740797, 8.937193, 0.0024846196, 0.015886784, 9.953772
699347413985229, 0.29312077, 4.3992043, 8.9312105, 0.02807808, 0.040580273, 9.960071
699347423623041, 0.3361916, 4.4195433, 8.962317, 0.065042496, 0.047643185, 9.998101
699347433260958, 0.35533416, 4.389633, 9.029316, 0.081246614, -0.009703636, 10.045746
699347442898874, 0.34576288, 4.3704906, 9.108279, 0.0637649, -0.05646491, 10.108127
699347452536687, 0.3062813, 4.362116, 9.140582, 0.022118866, -0.07662821, 10.132411
699347462174604, 0.29192436, 4.3609195, 9.134601, 0.007930905, -0.070822716, 10.126139
699347471812520, 0.24526432, 4.3561335, 9.114262, -0.035989136, -0.060235023, 10.104498
699347481450333, 0.21415763, 4.3334017, 9.05803, -0.0630427, -0.05202055, 10.0431795
699347491088249, 0.20458634, 4.314259, 9.018549, -0.06890118, -0.05126381, 9.999076
699347500726062, 0.23808585, 4.321438, 8.938389, -0.027280688, -0.01547122, 9.931029
699347510363979, 0.2440679, 4.328616, 8.9013, -0.01897496, 0.0064144135, 9.900971
699347520001895, 0.22731815, 4.3334017, 8.928818, -0.03625843, -0.0029754639, 9.927362
699347529639708, 0.1902294, 4.336991, 8.95155, -0.07187101, -0.010533333, 9.948399
699347539277624, 0.19142582, 4.3441696, 8.959925, -0.06864023, -0.007638216, 9.959114
699347548915541, 0.19860429, 4.3334017, 8.991031, -0.06071593, -0.03163314, 9.982573
699347558553354, 0.23330021, 4.35733, 9.084352, -0.02897963, -0.051409245, 10.077833
699347568191270, 0.20817557, 4.359723, 9.099904, -0.051100463, -0.056503773, 10.092225
699347577829187, 0.22013968, 4.365705, 9.113065, -0.039629593, -0.05679083, 10.106979
699347587466999, 0.2416751, 4.3908296, 9.126225, -0.01677905, -0.041036844, 10.130341
699347597104916, 0.30388847, 4.4135613, 9.145369, 0.046512067, -0.03238201, 10.159058
699347606742833, 0.30987054, 4.4195433, 9.194421, 0.05259499, -0.05312395, 10.20589
699347616380645, 0.29192436, 4.4075794, 9.29492, 0.02955988, -0.11509156, 10.290453
699347626018562, 0.27517462, 4.3932223, 9.282955, 0.013506532, -0.13132429, 10.272875
699347635656479, 0.2632105, 4.4111686, 9.225528, 0.0037572384, -0.100203276, 10.228784
699347645294395, 0.2416751, 4.4805603, 9.176475, -0.0124682635, -0.027733803, 10.214724
699347654932208, 0.21894327, 4.496114, 9.108279, -0.030741721, 0.0043029785, 10.159862
699347664570124, 0.2105684, 4.473382, 8.985049, -0.03265384, 0.024471521, 10.039169
699347674208041, 0.21415763, 4.4685965, 8.959925, -0.024861202, 0.018511772, 10.014666
699347683845854, 0.22492532, 4.412365, 8.805588, -0.004804209, 0.01289773, 9.8517885
699347693483770, 0.26919255, 4.4207397, 8.568698, 0.046239674, 0.115839005, 9.644814
699347703121687, 0.28953153, 4.4147577, 8.348558, 0.075184256, 0.1979754, 9.446032
699347712759604, 0.31345975, 4.402794, 8.280363, 0.102505326, 0.216645, 9.380289
699347722397416, 0.32063824, 4.388437, 8.330612, 0.11004636, 0.17096424, 9.419075
699347732035333, 0.3074777, 4.456632, 8.390432, 0.0922904, 0.20097375, 9.502978
699347741673249, 0.31465617, 4.4949174, 8.52443, 0.09638524, 0.1737833, 9.640008
699347751311062, 0.3074777, 4.5224347, 8.659625, 0.081199676, 0.14024949, 9.772912
699347760948979, 0.276371, 4.5332026, 8.809176, 0.041458994, 0.089775085, 9.910505
699347770586895, 0.21774685, 4.5284166, 8.892925, -0.022793412, 0.054030657, 9.981716
699347780224812, 0.19621146, 4.496114, 8.891729, -0.04740286, 0.027708054, 9.96561
