timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699825636748066, 5.4125648, 0.4103691, 8.443074, 0.01608181, 0.03505516, 10.037346
699825646387025, 5.3994045, 0.36490545, 8.444271, 0.06226492, 0.0407753, 10.029303
699825656025983, 5.393422, 0.3684947, 8.488539, 0.06853616, 0.012018204, 10.0635605
699825665664941, 5.3850474, 0.37088752, 8.5423765, 0.08092725, -0.022060394, 10.104527
699825675304004, 5.3970113, 0.37686956, 8.551949, 0.0728246, -0.018827438, 10.119284
699825684942962, 5.3970113, 0.3804588, 8.554341, 0.07010329, -0.019191265, 10.12146
699825694581921, 5.4113684, 0.38763726, 8.538788, 0.057267785, -0.0022435188, 10.116363
699825704220879, 5.4376893, 0.38763726, 8.475378, 0.036895275, 0.049319744, 10.077052
699825713859837, 5.4257255, 0.4019942, 8.43111, 0.016300917, 0.05614853, 10.033957
699825723498796, 5.4125648, 0.42951167, 8.41795, -0.0055595636, 0.039054394, 10.017019
699825733137754, 5.3814583, 0.4331009, 8.426325, 0.002789259, 0.007590294, 10.0075245
699825742776712, 5.3850474, 0.42592242, 8.451449, 0.014270186, 9.713173E-4, 10.0303
699825752415671, 5.406583, 0.44027936, 8.457432, -0.0041279793, 0.008589268, 10.047539
699825762054629, 5.42094, 0.46061835, 8.4705925, -0.023506522, 0.0050258636, 10.06723
699825771693587, 5.4257255, 0.485743, 8.472985, -0.045421243, -0.0016226768, 10.072926
699825781332650, 5.4113684, 0.50368917, 8.433503, -0.06347525, 3.2424927E-5, 10.032775
699825790971608, 5.407779, 0.51086766, 8.419147, -0.07245445, 0.0013165474, 10.0190735
699825800610566, 5.3946185, 0.52283174, 8.403593, -0.07491946, -0.0039129257, 9.999501
699825810249525, 5.3742795, 0.55513483, 8.425129, -0.093717575, -0.04261875, 10.00816
699825819888483, 5.3682976, 0.5491528, 8.439486, -0.07962227, -0.05014372, 10.016798
699825829527441, 5.3826547, 0.5395815, 8.477771, -0.06316066, -0.050824165, 10.056348
699825839166400, 5.373083, 0.54317075, 8.502895, -0.055519342, -0.06959152, 10.072556
699825848805358, 5.383851, 0.53240305, 8.56152, -0.033988476, -0.08307123, 10.1272335
699825858444316, 5.395815, 0.53359944, 8.568698, -0.035307646, -0.07600117, 10.139778
699825868083275, 5.3970113, 0.5180461, 8.548359, -0.026338339, -0.059260845, 10.122565
