timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700228060999492, 0.60658056, 7.2909307, 6.448657, -0.24101311, -0.045008183, 9.749393
700228070637825, 0.613759, 7.3603225, 6.390033, -0.21908534, 0.037963867, 9.763918
700228080276158, 0.6963114, 7.432107, 6.32423, -0.12389493, 0.11576414, 9.782035
700228089914492, 0.80877405, 7.489535, 6.3278193, -0.011380911, 0.1316638, 9.83723
700228099552825, 0.9020941, 7.5493555, 6.3828545, 0.06384468, 0.10967541, 9.926291
700228109191158, 0.9523434, 7.5661054, 6.418747, 0.10712075, 0.08536863, 9.966667
700228118829492, 0.99900347, 7.548159, 6.4618177, 0.13665104, 0.030816078, 9.985399
700228128467825, 1.0540384, 7.521838, 6.489335, 0.1762085, -0.016811848, 9.988451
700228138106158, 1.0456635, 7.496713, 6.4905314, 0.15920389, -0.03626108, 9.969676
700228147744492, 1.0420742, 7.501499, 6.4845495, 0.14969039, -0.028813362, 9.969181
700228157382825, 1.012164, 7.5026956, 6.4235325, 0.13314605, 0.022008419, 9.927664
700228167021158, 0.97507524, 7.487142, 6.3493547, 0.11155522, 0.07261467, 9.864313
700228176659492, 0.94396853, 7.466803, 6.29432, 0.09508157, 0.10300875, 9.810354
700228186297825, 0.9068798, 7.4620175, 6.3050876, 0.05629897, 0.09979677, 9.810461
700228195936158, 0.8650054, 7.422536, 6.3074803, 0.01155591, 0.07936907, 9.778557
700228205574492, 0.8470592, 7.402197, 6.309873, -0.009967089, 0.06613541, 9.763199
700228215212825, 0.85064846, 7.4010005, 6.3828545, -0.023382068, 0.00995636, 9.810129
700228224851158, 0.91525465, 7.3986077, 6.422336, 0.028984189, -0.03238821, 9.839798
700228234489492, 0.9738788, 7.4213395, 6.439086, 0.081451535, -0.03839159, 9.873117
700228244127825, 1.0205388, 7.4656067, 6.442675, 0.12532687, -0.016731739, 9.913063
700228253766158, 1.0492527, 7.5050883, 6.4642105, 0.14780867, -0.008654118, 9.959487
700228263404492, 1.0695918, 7.530213, 6.535995, 0.15277588, -0.04483652, 10.027065
700228273042721, 1.0648061, 7.5469627, 6.5958157, 0.13499236, -0.07576132, 10.0782585
700228282681054, 1.0085747, 7.515856, 6.5886374, 0.07672143, -0.080896854, 10.045051
700228292319388, 1.0313065, 7.537391, 6.503692, 0.117868304, -0.009982109, 10.00799
700228301957721, 0.9738788, 7.4883385, 6.4127645, 0.07842171, 0.032179832, 9.906565
700228311596054, 0.9020941, 7.4715886, 6.3014984, 0.029101849, 0.11566925, 9.81494
700228321234388, 0.82672024, 7.436893, 6.2751775, -0.03566301, 0.11857653, 9.764904
