timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699502924181485, 4.5332026, -0.5395815, 8.87139, -0.072406374, 0.01650858, 9.9768305
699502933819819, 4.5487556, -0.5419743, 8.85823, -0.071667545, 0.03551197, 9.972299
699502943458152, 4.564309, -0.55034924, 8.865408, -0.0648405, 0.047291756, 9.986232
699502953096381, 4.5858445, -0.5383851, 8.885747, -0.07865088, 0.05539179, 10.013344
699502962734715, 4.6061835, -0.55393845, 8.907282, -0.062982544, 0.06373167, 10.042681
699502972373048, 4.6025944, -0.5587241, 8.908479, -0.057432726, 0.0607934, 10.042414
699502982011381, 4.595416, -0.56829536, 8.9312105, -0.046156973, 0.044243813, 10.059982
699502991649715, 4.5882373, -0.5982057, 8.921639, -0.013943762, 0.043121815, 10.050044
699503001288048, 4.5894337, -0.62931234, 8.953942, 0.017314315, 0.03075695, 10.081209
699503010926277, 4.566702, -0.64965135, 8.973084, 0.040457904, 0.001095295, 10.089171
699503020564610, 4.566702, -0.6664011, 8.9826565, 0.056906775, -0.0021004677, 10.0987
699503030202944, 4.540381, -0.67836523, 8.988638, 0.07188931, -0.027420044, 10.092815
699503039841277, 4.5296135, -0.6771688, 8.993423, 0.07195279, -0.03870058, 10.092123
699503049479610, 4.499703, -0.65682983, 8.993423, 0.054250807, -0.06702757, 10.077352
699503059117944, 4.4638104, -0.60658056, 8.983852, 0.008460179, -0.098623276, 10.049546
699503068756173, 4.4841495, -0.61854464, 8.967103, 0.018547349, -0.071195126, 10.044586
699503078394506, 4.517649, -0.62452674, 8.952746, 0.019629031, -0.03415394, 10.047354
699503088032840, 4.566702, -0.59342, 8.991031, -0.01709199, -0.011062145, 10.10174
699503097671173, 4.5822554, -0.5922236, 8.995817, -0.021275215, 1.2254715E-4, 10.112966
699503107309506, 4.615755, -0.6197411, 8.956335, 0.0028316826, 0.04980755, 10.094687
699503116947840, 4.625326, -0.6161518, 8.940782, -0.0015874207, 0.06507254, 10.08497
699503126586069, 4.619344, -0.6149554, 8.913264, -0.001617685, 0.07129192, 10.05772
699503136224402, 4.57747, -0.6221339, 8.907282, 0.010734171, 0.036584377, 10.033869
699503145862735, 4.566702, -0.5946164, 8.892925, -0.014117047, 0.03015852, 10.014557
699503155501069, 4.5296135, -0.5766702, 8.877372, -0.025662601, 0.003159523, 9.982836
699503165139402, 4.5008993, -0.5838487, 8.846265, -0.015155494, -0.0076417923, 9.94259
699503174777735, 4.503292, -0.573081, 8.841479, -0.024473324, -0.0031261444, 9.938774
699503184415965, 4.5116673, -0.57547385, 8.853444, -0.021288157, 1.411438E-4, 9.953358
699503194054298, 4.5559344, -0.58504516, 8.892925, -0.016803846, 0.022470474, 10.009104
699503203692631, 4.599005, -0.6233303, 8.9312105, 0.016649336, 0.046209335, 10.064962
699503213330965, 4.6061835, -0.6652047, 8.950353, 0.055576652, 0.04808092, 10.087757
699503222969298, 4.5966125, -0.65922266, 8.986245, 0.048509657, 0.022685528, 10.114996
699503232607631, 4.5894337, -0.66400826, 9.001799, 0.053747036, 0.010015488, 10.125866
699503242245860, 4.5559344, -0.68195444, 9.022138, 0.07387382, -0.02812767, 10.129873
699503251884194, 4.520042, -0.6580262, 9.006584, 0.05323063, -0.05486107, 10.098342
699503261522527, 4.493721, -0.61734825, 8.985049, 0.013775483, -0.07012081, 10.064824
699503271160860, 4.499703, -0.6161518, 8.945567, 0.011687562, -0.046054363, 10.032341
699503280799194, 4.5535417, -0.60658056, 8.924032, -0.0021627098, 0.010878086, 10.036978
699503290437527, 4.558327, -0.60658056, 8.914461, -0.0037979186, 0.019472599, 10.030629
699503300075756, 4.5858445, -0.6125626, 8.885747, 5.159825E-4, 0.05740738, 10.017905
699503309714090, 4.615755, -0.5946164, 8.886943, -0.020574555, 0.082128525, 10.031419
699503319352423, 4.59063, -0.57906306, 8.878569, -0.03558801, 0.06082821, 10.011654
699503328990756, 4.5320063, -0.5838487, 8.895318, -0.025702909, 8.816719E-4, 10.0002985
699503338629090, 4.508078, -0.573081, 8.924032, -0.034447998, -0.033622265, 10.01435
699503348267423, 4.5044885, -0.56350976, 8.924032, -0.042673975, -0.036237717, 10.012154
699503357905652, 4.485346, -0.56829536, 8.937193, -0.034932777, -0.057613373, 10.015495
699503367543985, 4.5224347, -0.552742, 8.956335, -0.05179888, -0.03388691, 10.048386
699503377182319, 4.558327, -0.5563313, 8.959925, -0.048840657, -0.003136158, 10.068054
699503386820652, 4.5834517, -0.55034924, 8.920443, -0.05686398, 0.036589622, 10.043935
699503396458985, 4.5942197, -0.5778667, 8.920443, -0.02769877, 0.049056053, 10.050468
699503406097319, 4.5942197, -0.5802595, 8.943174, -0.02072692, 0.039299965, 10.070847
699503415735548, 4.5822554, -0.60059845, 8.967103, 0.0018411577, 0.01932621, 10.08793
699503425373881, 4.5559344, -0.6053841, 9.01137, 0.009908758, -0.024214745, 10.115688
699503435012215, 4.5128636, -0.6233303, 8.98146, 0.032845438, -0.04701233, 10.070641
699503444650548, 4.5020957, -0.6113662, 8.963513, 0.023628347, -0.049209595, 10.04909
699503454288881, 4.523631, -0.5982057, 8.985049, 0.007986158, -0.041448593, 10.077223
699503463927110, 4.5284166, -0.60059845, 8.930014, 0.010561645, -0.011607647, 10.030563
699503473565444, 4.5415773, -0.62811595, 8.933603, 0.036432713, 9.446144E-4, 10.041335
699503483203777, 4.56072, -0.6089734, 8.958728, 0.015315063, 0.003367424, 10.071224
699503492842110, 4.564309, -0.5886344, 8.945567, -0.004904859, 0.009413719, 10.059945
699503502480444, 4.5487556, -0.55513483, 8.8905325, -0.036025673, 0.017514706, 10.001967
699503512118777, 4.5595236, -0.56829536, 8.879765, -0.02237714, 0.03316164, 9.998043
699503521757006, 4.57747, -0.56590253, 8.891729, -0.025158584, 0.04216242, 10.016682
699503531395340, 4.570291, -0.57906306, 8.866604, -0.010976635, 0.048547745, 9.991849
699503541033673, 4.566702, -0.59940207, 8.861818, 0.011612378, 0.047297478, 9.987167
699503550672006, 4.5655055, -0.61734825, 8.873783, 0.031925634, 0.03853941, 9.998323
699503560310340, 4.5535417, -0.62811595, 8.8905325, 0.043872736, 0.021255493, 10.008419
699503569948673, 4.54397, -0.65324056, 8.915657, 0.07000593, 0.0013456345, 10.027884
699503579586902, 4.5152564, -0.6556334, 8.933603, 0.07414672, -0.031685352, 10.030962
699503589225235, 4.493721, -0.60059845, 8.952746, 0.019350186, -0.06259012, 10.035021
699503598863569, 4.485346, -0.5706882, 8.944371, -0.009910718, -0.06624365, 10.02204
699503608501902, 4.5128636, -0.5312066, 8.938389, -0.051626325, -0.041992188, 10.026888
699503618140235, 4.5690947, -0.54317075, 8.920443, -0.045150653, 0.021622658, 10.037105
699503627778465, 4.6289153, -0.53599226, 8.961121, -0.058809876, 0.056303024, 10.09996
699503637416798, 4.674379, -0.5347959, 8.961121, -0.0641457, 0.096562386, 10.120478
699503647055131, 4.6600223, -0.5515456, 8.993423, -0.046738014, 0.07005072, 10.143698
699503656693465, 4.6552362, -0.5814559, 8.987442, -0.014585942, 0.06709337, 10.137985
699503666331798, 4.6169515, -0.63888365, 8.980264, 0.046868294, 0.037671566, 10.117607
699503675970027, 4.5272202, -0.6723832, 8.941978, 0.088905096, -0.0217247, 10.044823
699503685608360, 4.462614, -0.65922266, 8.912068, 0.080580845, -0.070043564, 9.988147
699503695246694, 4.4339004, -0.65682983, 8.861818, 0.081630364, -0.07285309, 9.930297
699503704885027, 4.4398823, -0.64965135, 8.827123, 0.070317686, -0.051687002, 9.901772
699503714523360, 4.475775, -0.587438, 8.835498, 0.004825428, -0.028384686, 9.921836
699503724161590, 4.540381, -0.5276174, 8.914461, -0.06509197, -0.0117406845, 10.017818
699503733799923, 4.59063, -0.5276174, 8.959925, -0.07225215, 0.012440205, 10.081029
699503743438256, 4.5930233, -0.5479564, 8.957532, -0.05235453, 0.017110348, 10.081196
699503753076590, 4.6037908, -0.567099, 8.95155, -0.030453227, 0.032879353, 10.081902
699503762714923, 4.597809, -0.57188463, 8.9312105, -0.02500762, 0.037181377, 10.061382
699503772353152, 4.6121655, -0.5766702, 8.896515, -0.018063039, 0.0664897, 10.037323
699503781991485, 4.597809, -0.56590253, 8.872586, -0.023287088, 0.063556194, 10.008911
699503791629819, 4.595416, -0.57906306, 8.823533, -0.005998343, 0.0834527, 9.964985
699503801268152, 4.575077, -0.5694918, 8.849854, -0.012214065, 0.050766945, 9.978621
699503810906485, 4.546363, -0.55752766, 8.903693, -0.021873668, -0.003757, 10.012768
699503820544715, 4.5320063, -0.5706882, 8.933603, -0.008945018, -0.029091358, 10.033599
699503830183048, 4.508078, -0.5778667, 8.965906, -8.24973E-4, -0.06465387, 10.051865
699503839821381, 4.493721, -0.59342, 8.979067, 0.014107674, -0.08182812, 10.057954
699503849459715, 4.503292, -0.5886344, 8.98146, 0.006179452, -0.07187128, 10.064173
699503859097944, 4.557131, -0.58983076, 8.997013, 0.002266258, -0.028923035, 10.102512
699503868736277, 4.595416, -0.58504516, 8.925228, -0.0040158033, 0.0385499, 10.055761
699503878374610, 4.6025944, -0.6089734, 8.930014, 0.020419344, 0.043151855, 10.06467
699503888012944, 4.638487, -0.6329016, 8.941978, 0.04167612, 0.07034063, 10.092989
699503897651277, 4.6301117, -0.6269195, 8.924032, 0.03735286, 0.07001352, 10.072886
699503907289506, 4.6301117, -0.6053841, 8.939586, 0.014963612, 0.061656952, 10.0854645
699503916927840, 4.5631127, -0.5814559, 8.969496, -0.0023457855, -0.013990402, 10.080265
699503926566173, 4.4638104, -0.5515456, 8.883354, -0.020448595, -0.06535363, 9.956862
699503936204506, 4.4279184, -0.50488555, 9.013762, -0.06490296, -0.16082525, 10.053814
699503945842735, 4.3645086, -0.46779683, 8.913264, -0.09389077, -0.17308187, 9.933543
699503955481069, 4.382455, -0.44745782, 8.82832, -0.112746164, -0.11444378, 9.865068
699503965119402, 4.5355954, -0.34217364, 8.933603, -0.23261434, -0.03322172, 10.022114
699503974757735, 4.6037908, -0.6891329, 8.810373, 0.10898478, 0.107759476, 9.963382
699503984395965, 4.753342, -0.21894327, 8.872586, -0.37211636, 0.17763329, 10.059569
699503994034298, 4.718646, -1.2011969, 8.835498, 0.6091987, 0.23012686, 10.067295
699504003672631, 4.816752, 0.0526421, 9.047262, -0.6474084, 0.12286377, 10.228518
699504013310965, 4.5930233, -1.3722838, 8.866604, 0.78480446, 0.12285042, 10.048117
699504022949194, 4.618148, -0.0035892338, 9.055637, -0.5695586, -0.051003933, 10.149131
699504032587527, 4.3633122, -1.314856, 8.9013, 0.7514665, -0.10376334, 9.97121
699504042225860, 4.389633, -0.39960137, 9.000603, -0.15008041, -0.2000041, 10.0188265
699504051864194, 4.31067, -0.8673982, 8.925228, 0.3105491, -0.1966896, 9.942777
699504061502527, 4.406383, -0.7585248, 8.806784, 0.19965582, -0.059406042, 9.874595
699504071140756, 4.5738807, -0.16630118, 8.866604, -0.41218105, 0.01848507, 9.969677
699504080779090, 4.57747, -1.0348958, 8.76491, 0.45318848, 0.11545372, 9.931222
699504090417423, 4.79402, 0.23449662, 9.005388, -0.8289, 0.14332819, 10.169906
699504100055756, 4.699504, -1.2526426, 8.892925, 0.6638424, 0.17139721, 10.11279
699504109693985, 4.7916274, 0.15433706, 9.12503, -0.7528385, 0.07093191, 10.279975
699504119332319, 4.57747, -1.1377872, 8.957532, 0.54288256, 0.027012825, 10.108892
699504128970652, 4.604987, -0.13758731, 9.085547, -0.45668575, -0.06986904, 10.1763735
699504138608881, 4.4374895, -0.76689965, 8.969496, 0.19474019, -0.12332392, 10.033851
699504148247215, 4.406383, -0.6831509, 8.843872, 0.11662796, -0.09894371, 9.903211
699504157885548, 4.442275, -0.25124636, 8.847462, -0.31970346, -0.099653244, 9.897594
699504167523881, 4.453043, -1.105484, 8.76132, 0.529403, 0.02653408, 9.875799
699504177162110, 4.6408796, 0.08733802, 8.977871, -0.6734419, -0.016305447, 10.084333
699504186800444, 4.5762734, -1.375873, 8.807981, 0.78402865, 0.11931801, 9.98934
699504196438777, 4.723432, 0.11844472, 9.036494, -0.71134394, 0.02580738, 10.172334
699504206077110, 4.57747, -1.1988041, 8.863015, 0.60288715, 0.09909868, 10.028466
699504215715340, 4.6576295, -0.09810573, 8.956335, -0.4964378, 0.029770851, 10.083242
699504225353673, 4.56072, -0.7405786, 8.87139, 0.16282007, 0.031857967, 10.001133
699504234992006, 4.5296135, -0.6029913, 8.8701935, 0.027612895, -0.008478165, 9.978001
699504244630340, 4.5116673, -0.30867413, 8.94796, -0.26418728, -0.08485937, 10.021947
699504254268569, 4.4745784, -1.1246266, 8.827123, 0.55802596, 0.0030879974, 9.944513
699504263906902, 4.5918264, 0.07776674, 9.049655, -0.652947, -0.09320831, 10.126805
699504273545235, 4.49731, -1.3316058, 8.840283, 0.76211745, 0.04617119, 9.97831
699504283183465, 4.645665, 0.15074782, 9.029316, -0.7297516, -0.035290718, 10.129152
699504292821798, 4.551149, -1.1916257, 8.88814, 0.6036639, 0.04962015, 10.038182
699504302460131, 4.666004, -0.041874398, 9.068798, -0.5430238, -0.025801659, 10.184345
