timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699750583451134, 6.0155563, -1.18684, 8.172686, -0.08206594, 0.06251383, 10.216538
699750593089884, 6.0023956, -1.1904292, 8.110473, -0.08286536, 0.08983755, 10.1592655
699750602728634, 5.930611, -1.2155539, 8.10449, -0.035493493, 0.050444126, 10.115765
699750612367384, 5.905486, -1.2000005, 8.068598, -0.052187204, 0.043039322, 10.070375
699750622006134, 5.864808, -1.1796615, 8.051848, -0.05998516, 0.012504101, 10.030757
699750631644884, 5.8480587, -1.1916257, 8.039884, -0.04564953, 0.009906292, 10.012859
699750641283634, 5.8432727, -1.2335001, 8.036295, -0.006410718, 0.025628567, 10.012327
699750650922384, 5.81097, -1.2729816, 8.067402, 0.04576683, -0.0027151108, 10.023409
699750660561134, 5.800202, -1.2789637, 8.066205, 0.053153276, -0.009255886, 10.016929
699750670199884, 5.7870417, -1.314856, 8.072187, 0.084154725, -0.006770611, 10.018572
699750679838634, 5.7583275, -1.3399807, 8.048259, 0.10965872, -0.0020256042, 9.9858055
699750689477384, 5.759524, -1.3100704, 8.0614195, 0.083774924, -0.020521164, 9.993369
699750699116134, 5.757131, -1.2837493, 8.094919, 0.059334517, -0.05096197, 10.015696
699750708754884, 5.771488, -1.2933207, 8.082955, 0.055981874, -0.028660297, 10.015636
699750718393634, 5.7834525, -1.3100704, 8.073383, 0.062048435, -0.006280899, 10.016997
699750728032384, 5.761917, -1.3351951, 8.1020975, 0.094509006, -0.02747202, 10.030788
699750737671134, 5.7655063, -1.3268201, 8.139186, 0.08761883, -0.046486855, 10.061712
699750747309884, 5.8301125, -1.3076776, 8.187042, 0.051769137, -0.034982204, 10.135285
699750756948634, 5.866005, -1.2909278, 8.187042, 0.022867799, -0.013331413, 10.153989
699750766587384, 5.8360944, -1.2729816, 8.178668, 0.019232154, -0.03509617, 10.127659
699750776226134, 5.825327, -1.2837493, 8.154739, 0.03430462, -0.023393631, 10.103489
699750785864884, 5.828916, -1.2574283, 8.13799, 0.010754943, -0.020501614, 10.088792
699750795503634, 5.8432727, -1.2550355, 8.139186, 0.006163478, -0.012242794, 10.097777
699750805142384, 5.845666, -1.2215359, 8.10808, -0.03081727, -0.0063085556, 10.069953
699750814781134, 5.838487, -1.1976078, 8.096115, -0.05156696, -0.013676643, 10.053181
699750824419884, 5.8241305, -1.2011969, 8.07458, -0.047416925, -0.010965347, 10.027953
699750834058634, 5.8540406, -1.2011969, 8.036295, -0.066210985, 0.033183098, 10.01445
699750843697384, 5.8432727, -1.2406785, 8.026724, -0.029039025, 0.04752493, 10.005414
699750853336134, 5.834898, -1.2490535, 8.030313, -0.01804316, 0.04313898, 10.004495
699750862974884, 5.8360944, -1.2777673, 8.017152, 0.0066359043, 0.06039524, 9.998184
699750872613634, 5.889933, -1.2705889, 8.037491, -0.018325806, 0.08458805, 10.044872
699750882252384, 5.899504, -1.2729816, 8.07458, -0.0148139, 0.065372944, 10.080625
699750891891134, 5.895915, -1.2562319, 8.073383, -0.029107094, 0.05670309, 10.075485
699750901529884, 5.866005, -1.2335001, 8.053044, -0.042648196, 0.036753654, 10.038919
699750911168634, 5.8265233, -1.2490535, 8.051848, -0.01943028, 0.018002033, 10.016991
699750920807384, 5.812166, -1.2693924, 8.05783, 0.005444646, 0.012728691, 10.016041
699750930446134, 5.8013983, -1.2490535, 8.120044, -0.0044837, -0.036224842, 10.057343
699750940084884, 5.791827, -1.2502499, 8.136793, 0.0032353401, -0.052048206, 10.065439
699750949723634, 5.8097734, -1.3052847, 8.13799, 0.046863794, -0.012291908, 10.083737
699750959362384, 5.7990055, -1.3495519, 8.165507, 0.09683967, -0.01626587, 10.1052265
699750969001134, 5.7894344, -1.3411771, 8.200203, 0.09829712, -0.04638338, 10.126589
699750978639884, 5.8157554, -1.3124632, 8.195417, 0.06190753, -0.035041332, 10.134365
699750988278634, 5.79422, -1.2753744, 8.165507, 0.034397483, -0.04672146, 10.093153
699750997917384, 5.7762737, -1.2335001, 8.19781, 0.0082582235, -0.09496498, 10.103558
699751007556134, 5.808577, -1.2047862, 8.1942215, -0.028771639, -0.08567333, 10.11574
699751017194884, 5.790631, -1.1784651, 8.141579, -0.05172038, -0.08274889, 10.059622
699751026833634, 5.7726846, -1.1940185, 8.147561, -0.030418992, -0.095265865, 10.055958
