timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699397372290489, 0.485743, 4.81077, 8.705089, 0.003425002, 0.162951, 9.956478
699397381928406, 0.32303107, 4.816752, 8.7469635, -0.15568614, 0.15466881, 9.988326
699397391566322, 0.2883351, 4.7988057, 8.772088, -0.18965578, 0.124031544, 10.000492
699397401204239, 0.3182454, 4.7341995, 8.790034, -0.16225767, 0.05533266, 9.987455
699397410842156, 0.40558344, 4.699504, 8.7780695, -0.07641423, 0.022274494, 9.964838
699397420480072, 0.506082, 4.636094, 8.763713, 0.017154455, -0.03432703, 9.927269
699397430117989, 0.5599205, 4.5894337, 8.772088, 0.05560708, -0.07698846, 9.915491
699397439755906, 0.5455636, 4.566702, 8.772088, 0.036802948, -0.09143591, 9.90415
699397449393822, 0.49052864, 4.5726843, 8.748159, -0.017582655, -0.06894255, 9.883081
699397459031635, 0.48933223, 4.6492543, 8.807981, -0.020563602, -0.029671669, 9.971672
699397468669552, 0.5383851, 4.686343, 8.756535, 0.034564734, 0.022896767, 9.946199
699397478307468, 0.54675996, 4.664808, 8.68475, 0.050532818, 0.03379345, 9.873224
699397487945385, 0.5168497, 4.631308, 8.645268, 0.022751391, 0.023923397, 9.821188
699397497583302, 0.46181476, 4.651647, 8.658429, -0.02645439, 0.03232622, 9.8396015
699397507221218, 0.47856453, 4.674379, 8.653643, -0.009186745, 0.054016113, 9.846899
699397516859135, 0.50129634, 4.6815577, 8.635697, 0.016982973, 0.06663227, 9.835589
699397526497052, 0.5240282, 4.664808, 8.652447, 0.03844899, 0.043398857, 9.843603
699397536134864, 0.53240305, 4.65404, 8.730213, 0.039029956, 0.0010843277, 9.907504
699397545772781, 0.5515456, 4.638487, 8.82114, 0.052476168, -0.056162357, 9.981302
699397555410697, 0.56590253, 4.634897, 8.895318, 0.06019354, -0.090749264, 10.045762
699397565048614, 0.54436713, 4.6205406, 8.945567, 0.034181595, -0.12275314, 10.082295
699397574686531, 0.5371887, 4.634897, 8.928818, 0.0272336, -0.09981394, 10.073923
