timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699482876573152, 4.389633, -0.5515456, 9.020942, 0.038451523, -0.01723528, 10.047323
699482886211277, 4.4207397, -0.5312066, 9.056833, 0.013366558, -0.004842758, 10.092133
699482895849506, 4.382455, -0.5024927, 9.001799, -0.011037439, -0.015056133, 10.024493
699482905487631, 4.3800616, -0.49172506, 8.985049, -0.018576995, -0.010771275, 10.007866
699482915125860, 4.4398823, -0.41994038, 9.077172, -0.09659776, -0.0027747154, 10.113092
699482924764090, 4.465007, -0.4223332, 9.069994, -0.094478816, 0.02219677, 10.117807
699482934402215, 4.49731, -0.4331009, 9.032906, -0.08290404, 0.06751418, 10.099273
699482944040444, 4.503292, -0.45224348, 9.038888, -0.062782876, 0.07033968, 10.1082535
699482953678673, 4.4985065, -0.46301118, 8.977871, -0.049190395, 0.09382653, 10.05196
699482963316798, 4.4817567, -0.4941179, 8.963513, -0.015716396, 0.08807325, 10.033288
699482972955027, 4.447061, -0.5563313, 8.970692, 0.049442403, 0.058629036, 10.027627
699482982593256, 4.3800616, -0.6113662, 8.912068, 0.108870044, 0.027522564, 9.9484215
699482992231381, 4.3441696, -0.613759, 8.913264, 0.11115795, -0.005801916, 9.933902
699483001869610, 4.345366, -0.6029913, 8.946764, 0.10039464, -0.018915176, 9.963932
699483011507735, 4.371687, -0.57188463, 8.9312105, 0.061918303, 0.009112835, 9.959986
699483021145965, 4.386044, -0.54436713, 8.995817, 0.025532056, -0.008443832, 10.02286
699483030784194, 4.4279184, -0.5395815, 9.05803, 0.014259987, 0.0011658669, 10.096798
699483040422319, 4.442275, -0.52522457, 9.084352, -0.0016916245, 0.0011172295, 10.125961
699483050060548, 4.4398823, -0.5168497, 9.127422, -0.010717511, -0.020551205, 10.16312
699483059698777, 4.432704, -0.4953143, 9.162118, -0.030895047, -0.04447031, 10.18998
699483069336902, 4.415954, -0.48215377, 9.11785, -0.040376827, -0.04086685, 10.14224
699483078975131, 4.3992043, -0.4438686, 9.09153, -0.07368092, -0.043578148, 10.109331
699483088613360, 4.4075794, -0.45104706, 9.080762, -0.06510688, -0.030064821, 10.103728
699483098251485, 4.402794, -0.47736812, 9.055637, -0.036901385, -0.020705462, 10.080438
699483107889715, 4.3968115, -0.48215377, 9.019745, -0.030670665, -0.010364294, 10.045855
699483117527944, 4.377669, -0.46660042, 9.008977, -0.044085547, -0.025199175, 10.027002
699483127166069, 4.35733, -0.46779683, 8.967103, -0.04049018, -0.02521944, 9.980574
699483136804298, 4.35733, -0.47258246, 8.892925, -0.035135683, 0.007762432, 9.914259
699483146442527, 4.3441696, -0.4941179, 8.825927, -0.012828428, 0.027035475, 9.849468
699483156080652, 4.354937, -0.51206404, 8.830712, 0.0022720248, 0.035140753, 9.859407
699483165718881, 4.4231324, -0.53599226, 8.867801, 0.018892959, 0.08175969, 9.923821
699483175357110, 4.438686, -0.55034924, 8.85823, 0.02937983, 0.100931644, 9.922804
699483184995235, 4.4482574, -0.55034924, 8.965906, 0.025709167, 0.061116457, 10.023621
699483194633465, 4.438686, -0.552742, 9.0747795, 0.024343498, 0.0037970543, 10.117237
699483204271590, 4.456632, -0.5599205, 9.127422, 0.029235568, -0.0025553703, 10.172712
699483213909819, 4.4745784, -0.58504516, 9.211171, 0.051723428, -0.019616604, 10.257035
699483223548048, 4.482953, -0.5946164, 9.230313, 0.061009362, -0.0179286, 10.27838
699483233186173, 4.447061, -0.587438, 9.15135, 0.061617758, -0.011969566, 10.191403
699483242824402, 4.402794, -0.56470615, 9.12503, 0.04467546, -0.041434526, 10.147212
699483252462631, 4.3525443, -0.50009996, 9.064013, -0.01124692, -0.06615281, 10.067104
