timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699760607752569, 5.9210396, -1.3399807, 8.035098, 0.0027418137, 0.07715607, 10.070309
699760617391319, 5.898308, -1.3507484, 8.031509, 0.019528508, 0.06711292, 10.055587
699760627030069, 5.866005, -1.3471591, 8.012366, 0.022921324, 0.053680897, 10.020951
699760636668819, 5.851648, -1.3603196, 8.026724, 0.036839128, 0.038128853, 10.025854
699760646307673, 5.834898, -1.3435699, 8.066205, 0.034819007, -0.0033016205, 10.045579
699760655946423, 5.8133626, -1.314856, 8.067402, 0.010079145, -0.031607628, 10.030249
699760665585173, 5.7655063, -1.3555341, 8.065009, 0.06165147, -0.04408598, 10.005857
699760675223923, 5.7451673, -1.375873, 8.152347, 0.09732163, -0.096417904, 10.066875
699760684862777, 5.771488, -1.4069797, 8.207381, 0.12173879, -0.09781313, 10.130469
699760694501527, 5.79422, -1.3818551, 8.209774, 0.08835995, -0.08432484, 10.1423855
699760704140277, 5.802595, -1.3543376, 8.146365, 0.055799365, -0.052312374, 10.092659
699760713779027, 5.767899, -1.4344971, 8.10449, 0.13587916, -0.020907879, 10.049394
699760723417881, 5.800202, -1.4476577, 8.157132, 0.14979935, -0.027549267, 10.112055
699760733056631, 5.864808, -1.3926228, 8.236095, 0.0897578, -0.056128502, 10.205756
699760742695381, 5.912665, -1.3543376, 8.242078, 0.037365794, -0.046993256, 10.233381
699760752334235, 5.8827543, -1.2957134, 8.182257, -0.01564467, -0.05894375, 10.16028
699760761972985, 5.812166, -1.2957134, 8.075776, -0.0064207315, -0.04693699, 10.033748
699760771611735, 5.7750773, -1.2849457, 7.9680996, -0.025771976, -0.01190424, 9.924335
699760781250485, 5.749953, -1.2837493, 7.8903327, -0.030847669, 0.013725281, 9.847141
699760790889339, 5.7523456, -1.2981063, 7.885547, -0.021123648, 0.020580292, 9.8466
699760800528089, 5.8229337, -1.2490535, 7.9094753, -0.08998191, 0.035048008, 9.900362
699760810166839, 5.8707905, -1.2227324, 7.891529, -0.13109994, 0.06774998, 9.910384
699760819805589, 5.8875403, -1.2502499, 7.84128, -0.119247675, 0.11970234, 9.883491
699760829444444, 5.9138613, -1.308874, 7.881958, -0.0565778, 0.1352396, 9.93935
699760839083194, 5.9880385, -1.3328022, 7.9633136, -0.046188712, 0.14817667, 10.051031
699760848721944, 6.038288, -1.3304094, 8.054241, -0.051198006, 0.1276598, 10.15297
