timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699867440408535, 6.256035, 0.09451649, 7.9154572, -0.0763284, -0.036305428, 10.0893135
699867450047389, 6.2811594, 0.14476576, 7.9011, -0.12559116, -0.0155005455, 10.093824
699867459686243, 6.290731, 0.14117654, 7.893922, -0.12494016, -0.0021309853, 10.094138
699867469325098, 6.2871413, 0.039481573, 7.891529, -0.020395279, 0.022651196, 10.089847
699867478963952, 6.2691956, -0.0023928226, 7.8664045, 0.025399923, 0.03682041, 10.058884
699867488602806, 6.2679987, -0.011964113, 7.834101, 0.034149528, 0.064250946, 10.032736
699867498241660, 6.2416778, 0.029910283, 7.8759756, 0.0037699938, 0.009487152, 10.049395
699867507880514, 6.2404814, 0.051445685, 7.893922, -0.013033152, -0.0065336227, 10.062806
699867517519368, 6.236892, 0.011964113, 7.9106717, 0.028714657, -0.0109295845, 10.073566
699867527158223, 6.2380886, -0.013160525, 7.9034934, 0.05215776, -2.3412704E-4, 10.068586
699867536797077, 6.2464633, -0.032303106, 7.9597244, 0.07611179, -0.023833752, 10.117816
699867546435931, 6.2751775, -0.040677983, 7.978867, 0.0809319, -0.010744095, 10.150625
699867556074785, 6.2751775, -0.06699903, 7.960921, 0.1026572, 0.007701874, 10.13647
699867565713639, 6.2464633, -0.07178468, 7.9274216, 0.10626423, 0.0062265396, 10.09238
699867575352493, 6.236892, -0.034695927, 7.9166536, 0.0703007, -0.0033459663, 10.078119
699867584991348, 6.224928, 0.013160525, 7.891529, 0.021908998, -0.009293079, 10.051148
699867594630202, 6.212964, 0.023928227, 7.8628154, 0.010059118, -0.004582405, 10.02124
699867604269056, 6.218946, 0.039481573, 7.8352976, -0.008697271, 0.011995792, 10.003426
699867613907910, 6.2261243, 0.019142581, 7.8257265, 0.010799646, 0.02539587, 10.000311
699867623546764, 6.2404814, 0.013160525, 7.853244, 0.018214583, 0.019556046, 10.030779
699867633185618, 6.236892, 0.011964113, 7.847262, 0.018833816, 0.019909382, 10.023858
699867642824473, 6.229714, 0.01794617, 7.832905, 0.010689795, 0.022161484, 10.008169
699867652463327, 6.2380886, 0.08015956, 7.8281193, -0.0544852, 0.018445969, 10.009812
699867662102181, 6.2584276, 0.09571291, 7.879565, -0.06764197, -0.0021648407, 10.062806
699867671741035, 6.2404814, 0.101694964, 7.9034934, -0.06769776, -0.03140831, 10.070431
699867681379889, 6.253642, 0.12801601, 7.9106717, -0.096801996, -0.03493452, 10.084274
