timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699790541124183, 5.056034, 0.36370903, 8.665607, -0.027316451, 3.490448E-4, 10.039311
699790550763142, 5.0679984, 0.36490545, 8.653643, -0.03211701, 0.017311573, 10.035037
699790560402100, 5.1014977, 0.38524446, 8.657232, -0.060081244, 0.035601616, 10.055668
699790570041058, 5.081159, 0.4031906, 8.702696, -0.060518384, -0.004488468, 10.085335
699790579680017, 5.0620165, 0.357727, 8.688339, -0.015170217, 7.2813034E-4, 10.061759
699790589318975, 5.06082, 0.37806597, 8.745767, -0.022495389, -0.031408787, 10.111468
699790598957933, 5.0392847, 0.37567315, 8.763713, -0.0113556385, -0.053495884, 10.116086
699790608596996, 5.0476594, 0.37447673, 8.781659, -0.008744001, -0.05307293, 10.135766
699790618235954, 5.046463, 0.37208393, 8.782856, -0.005383134, -0.053879738, 10.136117
699790627874912, 5.069195, 0.36729828, 8.7673025, -0.009548426, -0.022931099, 10.133934
699790637513871, 5.0751767, 0.3505485, 8.744571, 2.2852421E-4, 1.1301041E-4, 10.116711
699790647152829, 5.0751767, 0.32422748, 8.7469635, 0.024910092, 0.009551525, 10.1178665
699790656791787, 5.0476594, 0.32063824, 8.788837, 0.045907974, -0.029383183, 10.140136
699790666430746, 5.072784, 0.30987054, 8.805588, 0.049171805, -0.011957884, 10.166858
699790676069704, 5.087141, 0.32183465, 8.800801, 0.03232515, -0.0037257671, 10.170331
699790685708662, 5.1014977, 0.3290131, 8.785249, 0.01631105, 0.011428595, 10.164334
699790695347621, 5.109873, 0.31465617, 8.796016, 0.028634071, 0.016598701, 10.177358
699790704986579, 5.113462, 0.30867413, 8.755338, 0.024190068, 0.039610147, 10.143795
699790714625537, 5.1050873, 0.3385844, 8.71466, -0.009304762, 0.040250063, 10.105452
699790724264600, 5.0392847, 0.34456646, 8.69791, 0.0017687082, -0.01144433, 10.058162
699790733903558, 4.9974103, 0.3182454, 8.669196, 0.03262949, -0.023082972, 10.011431
699790743542517, 4.9806604, 0.33020952, 8.688339, 0.029789805, -0.052045584, 10.019963
699790753181475, 5.040481, 0.3278167, 8.676374, 0.00966382, 2.4080276E-4, 10.039587
699790762820433, 5.099105, 0.35174492, 8.687142, -0.027878284, 0.034171104, 10.079143
699790772459392, 5.1003013, 0.3505485, 8.679964, -0.029742956, 0.03722, 10.073504
699790782098350, 5.072784, 0.33499518, 8.664411, -0.008800983, 0.02822733, 10.045721
699790791737308, 5.046463, 0.31585258, 8.668, 0.01930809, 0.012700558, 10.03495
699790801376267, 5.003392, 0.3385844, 8.628518, 0.0031095743, -0.012650728, 9.979966
699790811015225, 5.0009995, 0.34097722, 8.58784, -0.0063387156, 0.0029730797, 9.943703
699790820654287, 5.040481, 0.31944183, 8.555537, -0.005181074, 0.05696869, 9.934911
699790830293246, 5.0955157, 0.3182454, 8.530413, -0.027385473, 0.112552166, 9.940829
699790839932204, 5.1218367, 0.29790643, 8.584251, -0.00505352, 0.11692858, 9.999882
699790849571162, 5.119444, 0.2835495, 8.671589, 0.024132967, 0.080076694, 10.073656
699790859210121, 5.087141, 0.30987054, 8.738588, 0.019977331, 0.0154109, 10.116192
699790868849079, 5.040481, 0.30388847, 8.836694, 0.056972742, -0.063391685, 10.1773615
699790878488037, 5.0165524, 0.30508488, 8.892925, 0.075023174, -0.10857725, 10.213989
699790888127100, 5.0189457, 0.33140594, 8.903693, 0.05154848, -0.1129992, 10.225459
699790897766058, 5.0368915, 0.32422748, 8.848659, 0.042286158, -0.06737995, 10.18665
699790907405017, 5.0512486, 0.32662028, 8.803194, 0.027771711, -0.034519672, 10.154608
699790917043975, 5.0512486, 0.32662028, 8.7577305, 0.01859951, -0.013639927, 10.115291
699790926682933, 5.0620165, 0.33499518, 8.733803, 0.0037858486, 0.003086567, 10.100274
699790936321892, 5.078766, 0.3361916, 8.721839, -0.005197048, 0.020627022, 10.098363
699790945960850, 5.1218367, 0.33140594, 8.750552, -0.009389639, 0.042569876, 10.144621
699790955599912, 5.0979085, 0.3505485, 8.749356, -0.021568894, 0.014545679, 10.132232
699790965238871, 5.0416775, 0.3397808, 8.756535, 0.0070046186, -0.03140998, 10.109887
699790974877829, 5.026124, 0.31106696, 8.751749, 0.037718058, -0.0310359, 10.097
699790984516787, 5.052445, 0.3182454, 8.717052, 0.013954639, 0.0019609928, 10.0804405
699790994155746, 5.0656056, 0.34456646, 8.652447, -0.029473782, 0.027931929, 10.0320635
699791003794704, 5.048856, 0.3397808, 8.628518, -0.023173094, 0.026043892, 10.002825
699791013433767, 5.0344987, 0.33020952, 8.611769, -0.013444185, 0.026389599, 9.980827
699791023072725, 5.040481, 0.34217364, 8.601001, -0.028067589, 0.028784275, 9.974926
699791032711683, 5.0644093, 0.36610186, 8.640483, -0.048521996, 0.01963973, 10.021851
699791042350642, 5.066802, 0.357727, 8.664411, -0.035791874, 0.015908003, 10.043453
699791051989600, 5.0943193, 0.3589234, 8.691928, -0.040040255, 0.026369095, 10.081082
699791061628662, 5.070391, 0.3684947, 8.707481, -0.036761403, -0.0016543865, 10.082834
699791071267621, 5.0165524, 0.36490545, 8.754142, -0.00619781, -0.062220335, 10.09604
699791080906579, 5.022535, 0.37328035, 8.7469635, -0.017353654, -0.054605246, 10.09313
699791090545537, 5.011767, 0.38644084, 8.720642, -0.032170415, -0.056004524, 10.065414
699791100184496, 5.0249276, 0.36729828, 8.719446, -0.017674685, -0.03560376, 10.070353
699791109823558, 5.0548377, 0.35533416, 8.720642, -0.014569402, -0.0037670135, 10.08598
699791119462517, 5.0739803, 0.36131623, 8.700303, -0.030655503, 0.019522905, 10.078183
699791129101475, 5.1014977, 0.3589234, 8.740981, -0.028173089, 0.024178982, 10.127068
699791138740433, 5.12423, 0.36131623, 8.749356, -0.035398483, 0.038443565, 10.145777
699791148379392, 5.076373, 0.39481574, 8.756535, -0.05078268, -0.016091585, 10.129143
699791158018454, 5.042874, 0.37806597, 8.779266, -0.020708203, -0.047160864, 10.131456
699791167657412, 5.0165524, 0.3397808, 8.756535, 0.018899083, -0.043501616, 10.0973215
699791177296371, 5.002196, 0.3481557, 8.742178, 0.012981415, -0.05040002, 10.078004
699791186935329, 5.058427, 0.32542387, 8.740981, 0.0149588585, 0.004876852, 10.10436
699791196574287, 5.058427, 0.3385844, 8.776874, 0.009383082, -0.017398357, 10.135849
699791206213350, 5.0656056, 0.34337005, 8.766106, -5.6147575E-5, -0.008368492, 10.130292
699791215852308, 5.032106, 0.32303107, 8.76491, 0.028855085, -0.027377844, 10.1118
699791225491267, 4.979464, 0.30867413, 8.745767, 0.05406165, -0.055413485, 10.068406
699791235130225, 4.9722853, 0.31226337, 8.732606, 0.049837828, -0.056121588, 10.053553
699791244769287, 5.0165524, 0.28594232, 8.709874, 0.055746913, -2.1457672E-5, 10.055165
699791254408246, 5.1003013, 0.2739782, 8.658429, 0.030330777, 0.09544945, 10.05219
