timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699492900347110, 4.4817567, -0.5982057, 8.902496, 0.01766523, 0.013114929, 9.984886
699492909985340, 4.505685, -0.6017949, 8.9312105, 0.018517673, 0.021620274, 10.02143
699492919623673, 4.503292, -0.5946164, 8.941978, 0.009503052, 0.0149850845, 10.029551
699492929262006, 4.5415773, -0.59700924, 8.985049, 0.0037303567, 0.032152176, 10.085258
699492938900340, 4.570291, -0.62093747, 9.047262, 0.023791164, 0.03133583, 10.1550255
699492948538673, 4.5738807, -0.5982057, 9.113065, -0.0021405965, 0.0050439835, 10.214018
699492958177006, 4.6025944, -0.5886344, 9.132208, -0.01378794, 0.022194862, 10.243383
699492967815340, 4.587041, -0.57427746, 9.157332, -0.02517341, -0.0036597252, 10.258014
699492977453569, 4.5535417, -0.5455636, 9.122637, -0.04706636, -0.01985073, 10.2104
699492987091902, 4.5224347, -0.5096712, 9.096315, -0.07531947, -0.039048195, 10.170935
699492996730235, 4.505685, -0.4977071, 9.068798, -0.08432119, -0.044109344, 10.138191
699493006368569, 4.4817567, -0.506082, 8.99462, -0.067634255, -0.0316, 10.061804
699493016006902, 4.4339004, -0.5288138, 8.897711, -0.034014404, -0.027768135, 9.955221
699493025645235, 4.4434714, -0.55034924, 8.879765, -0.0054285005, -0.008515596, 9.944719
699493035283569, 4.4578285, -0.5982057, 8.851051, 0.041266292, 0.0208714, 9.928196
699493044921798, 4.4554358, -0.6161518, 8.787642, 0.062662035, 0.04950118, 9.871515
699493054560131, 4.453043, -0.6329016, 8.7984085, 0.07910482, 0.04445386, 9.880989
699493064198465, 4.4638104, -0.65682983, 8.815159, 0.099893145, 0.049389124, 9.902104
699493073836798, 4.4817567, -0.6364908, 8.878569, 0.07466878, 0.03508663, 9.965614
699493083475131, 4.516453, -0.6376872, 8.96471, 0.06793857, 0.027064323, 10.058116
699493093113465, 4.517649, -0.64008003, 8.997013, 0.06649343, 0.014715672, 10.087641
699493102751694, 4.5008993, -0.613759, 9.05803, 0.039161637, -0.030141354, 10.133127
699493112390027, 4.51406, -0.5706882, 9.05803, -0.0063552335, -0.02322054, 10.136556
699493122028360, 4.558327, -0.54675996, 9.059227, -0.034614615, 0.013516426, 10.156055
699493131666694, 4.558327, -0.55513483, 9.0341015, -0.024629176, 0.025867939, 10.134114
699493141305027, 4.510471, -0.55752766, 8.989835, -0.0129400045, 0.002550602, 10.0733385
699493150943360, 4.479364, -0.5383851, 8.99821, -0.029202849, -0.030349731, 10.065812
699493160581694, 4.4614177, -0.5168497, 9.022138, -0.049068987, -0.06089878, 10.077909
699493170220027, 4.4674, -0.49172506, 8.993423, -0.07420355, -0.045372486, 10.0535345
699493179858256, 4.4638104, -0.51445687, 8.977871, -0.051068142, -0.039765835, 10.039335
699493189496590, 4.4554358, -0.52522457, 8.95155, -0.039240956, -0.03445053, 10.012707
699493199134923, 4.4578285, -0.5072784, 8.922835, -0.05653003, -0.02007103, 9.98714
699493208773256, 4.485346, -0.5168497, 8.909675, -0.04833497, 0.011722088, 9.988256
699493218411590, 4.496114, -0.5455636, 8.900104, -0.017191961, 0.027250767, 9.986165
699493228049923, 4.5391846, -0.5623133, 8.906086, -0.004159108, 0.06405449, 10.011726
699493237688152, 4.554738, -0.5886344, 8.900104, 0.021751225, 0.082084656, 10.014829
699493247326485, 4.554738, -0.6257231, 8.922835, 0.05926031, 0.07406664, 10.0371895
699493256964819, 4.56072, -0.6472585, 8.939586, 0.079510555, 0.072850704, 10.0560255
699493266603152, 4.5391846, -0.65084773, 8.945567, 0.083221614, 0.0507102, 10.05194
699493276241485, 4.5044885, -0.64606214, 8.957532, 0.07907659, 0.013101101, 10.046829
