timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699795553410746, 5.022535, 0.4989035, 8.709874, -0.038725257, -0.07385802, 10.066266
699795563049808, 5.103891, 0.48095736, 8.664411, -0.051725745, 0.022739887, 10.067266
699795572688871, 5.1349974, 0.4761717, 8.639286, -0.060014606, 0.06345725, 10.061043
699795582327933, 5.1361938, 0.43908295, 8.645268, -0.025230408, 0.074233055, 10.065177
699795591966996, 5.13739, 0.41515473, 8.671589, 0.0011655092, 0.071657896, 10.0874405
699795601606058, 5.1732826, 0.40558344, 8.73141, 0.012666345, 0.07691145, 10.1567135
699795611245225, 5.1290154, 0.4331009, 8.775677, 0.0064594746, 0.0108428, 10.173825
699795620884287, 5.0823555, 0.40558344, 8.827123, 0.05427003, -0.04147315, 10.193541
699795630523350, 5.083552, 0.39960137, 8.809176, 0.054631114, -0.029219627, 10.178405
699795640162412, 5.0751767, 0.4127619, 8.786445, 0.038608313, -0.028994083, 10.155149
699795649801475, 5.078766, 0.40438703, 8.770891, 0.0408417, -0.0144274235, 10.143178
699795659440642, 5.0739803, 0.41754755, 8.742178, 0.023676157, -0.010146618, 10.116553
699795669079704, 5.06082, 0.41515473, 8.724232, 0.025189042, -0.011887789, 10.09434
699795678718767, 5.048856, 0.424726, 8.695518, 0.012881398, -0.012275219, 10.063949
699795688357829, 5.056034, 0.41156548, 8.694321, 0.021490812, -0.0020143986, 10.065964
699795697996892, 5.0943193, 0.40917268, 8.71466, 0.013873696, 0.018334389, 10.102686
699795707635954, 5.113462, 0.4139583, 8.71466, 0.0038887262, 0.03208208, 10.112522
699795717275121, 5.1625147, 0.40797627, 8.733803, -3.3676624E-4, 0.06462383, 10.153479
699795726914183, 5.139783, 0.40797627, 8.737391, 0.0074067116, 0.044368267, 10.145137
699795736553246, 5.103891, 0.40558344, 8.712267, 0.016609788, 0.029132366, 10.10528
699795746192308, 5.0596237, 0.3924229, 8.712267, 0.04133916, -0.0023505688, 10.082443
699795755831371, 5.0476594, 0.37447673, 8.7266245, 0.06447899, -0.012933254, 10.088049
699795765470537, 5.066802, 0.38285163, 8.740981, 0.052469134, -0.0076756477, 10.110439
699795775109600, 5.1003013, 0.38763726, 8.755338, 0.04015553, 0.010278225, 10.139899
699795784748662, 5.1146584, 0.3924229, 8.785249, 0.035845757, 0.005788803, 10.173151
699795794387725, 5.13739, 0.3924229, 8.803194, 0.033284783, 0.01642561, 10.20008
699795804026892, 5.139783, 0.40917268, 8.822337, 0.019720197, 0.0026021004, 10.218515
699795813665954, 5.113462, 0.4235296, 8.793623, 0.008618593, -0.013916016, 10.181081
699795823305017, 5.066802, 0.44745782, 8.738588, -0.010170817, -0.036242485, 10.1110935
699795832944079, 5.0416775, 0.43788654, 8.703893, 0.001023531, -0.038198948, 10.068096
699795842583142, 5.050052, 0.4426722, 8.642876, -0.01685512, -0.0058078766, 10.019878
699795852222308, 5.0476594, 0.48095736, 8.608179, -0.05928588, -0.0062549114, 9.990363
699795861861371, 5.06082, 0.47138608, 8.597412, -0.05504453, 0.012294769, 9.987312
699795871500433, 5.052445, 0.46181476, 8.5938225, -0.04289043, 0.009632587, 9.979596
699795881139496, 5.0751767, 0.4833502, 8.617751, -0.0632391, 0.009204149, 10.012621
699795890778662, 5.0943193, 0.49292147, 8.630911, -0.07394624, 0.014762878, 10.034042
699795900417725, 5.1014977, 0.49052864, 8.622537, -0.07423186, 0.024270058, 10.03035
