timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699815612220746, 5.2929235, 0.50368917, 8.4813595, -0.013965607, 0.013607025, 10.010086
699815621859808, 5.322834, 0.49052864, 8.46102, -0.0138350725, 0.051668644, 10.0079565
699815631498767, 5.343173, 0.485743, 8.46102, -0.013841152, 0.068369865, 10.0184555
699815641137829, 5.3479586, 0.50129634, 8.472985, -0.02641964, 0.061286926, 10.0318985
699815650776787, 5.319245, 0.49651068, 8.517252, -0.004737973, 0.017686367, 10.054061
699815660415746, 5.2773705, 0.50488555, 8.545966, 0.004715681, -0.033049583, 10.056738
699815670054808, 5.2833524, 0.506082, 8.580662, 0.009784579, -0.044499397, 10.08938
699815679693767, 5.312066, 0.5288138, 8.559127, -0.023211718, -0.017612934, 10.087394
699815689332829, 5.3072805, 0.5300102, 8.532805, -0.02893722, -0.009026527, 10.062604
699815698971787, 5.2869415, 0.53359944, 8.5016985, -0.03087151, -0.011208534, 10.0256815
699815708610850, 5.279763, 0.5371887, 8.476574, -0.036893368, -0.00603199, 10.000769
699815718249808, 5.2666025, 0.54675996, 8.4705925, -0.043432355, -0.017745972, 9.989233
699815727888871, 5.291727, 0.52522457, 8.505288, -0.022207499, -0.0068745613, 10.030834
699815737527829, 5.3180485, 0.52163535, 8.510074, -0.026567817, 0.013422012, 10.0485935
699815747166787, 5.332405, 0.5132605, 8.513663, -0.022016883, 0.026170254, 10.058792
699815756805850, 5.3515477, 0.5192425, 8.544769, -0.026680827, 0.024502277, 10.095567
699815766444808, 5.3300123, 0.53240305, 8.544769, -0.033451557, 0.0022730827, 10.084861
699815776083871, 5.291727, 0.55513483, 8.525627, -0.04802251, -0.027639389, 10.049568
699815785722829, 5.2642097, 0.5479564, 8.538788, -0.028851986, -0.05342436, 10.045864
699815795361892, 5.2402816, 0.5455636, 8.4813595, -0.032401443, -0.043412447, 9.984425
699815805000850, 5.278567, 0.49651068, 8.483752, 0.0035853386, 0.004968643, 10.004189
699815814639912, 5.3503513, 0.46779683, 8.508878, 0.015693665, 0.061714172, 10.061911
699815824278871, 5.367101, 0.49172506, 8.52802, -0.0101031065, 0.057640553, 10.088175
699815833917829, 5.319245, 0.4761717, 8.568698, 0.025909424, 0.005833149, 10.096682
699815843556892, 5.265406, 0.4534399, 8.628518, 0.07383418, -0.057522297, 10.117938
699815853195850, 5.245067, 0.43908295, 8.640483, 0.09288716, -0.07396746, 10.116689
699815862834912, 5.259424, 0.45104706, 8.617751, 0.0725497, -0.055844307, 10.105556
699815872473871, 5.3132625, 0.43669012, 8.559127, 0.05430436, 0.01901722, 10.083492
699815882112933, 5.3300123, 0.41994038, 8.518449, 0.05581844, 0.055182457, 10.056998
699815891751892, 5.3623157, 0.4546363, 8.489735, 0.008261085, 0.083079815, 10.051356
699815901390850, 5.3443694, 0.48933223, 8.455039, -0.028298855, 0.07075167, 10.01417
699815911029912, 5.2929235, 0.49052864, 8.472985, -0.011240363, 0.01860571, 10.002333
699815920668871, 5.2869415, 0.4749753, 8.499306, 0.011845708, 0.0059685707, 10.020748
699815930307933, 5.306084, 0.4989035, 8.478967, -0.019666791, 0.023555756, 10.014758
699815939946892, 5.2905307, 0.50488555, 8.457432, -0.024535894, 0.022089481, 9.988577
699815949585954, 5.265406, 0.4941179, 8.46461, -0.0051852465, 0.0025987625, 9.980896
699815959224912, 5.2869415, 0.4941179, 8.499306, -0.003307581, 0.0032930374, 10.021681
699815968863871, 5.3180485, 0.51206404, 8.502895, -0.028703451, 0.020842075, 10.042003
699815978502933, 5.3443694, 0.51086766, 8.534002, -0.027946234, 0.027567863, 10.082209
699815988141892, 5.3515477, 0.5132605, 8.585447, -0.020403385, 0.0090351105, 10.129753
699815997780954, 5.345566, 0.5096712, 8.626125, -0.0058578253, -0.011980057, 10.16094
699816007419912, 5.304888, 0.5180461, 8.65125, 0.004438162, -0.05686283, 10.161253
699816017058975, 5.267799, 0.50009996, 8.675179, 0.03941703, -0.08514118, 10.161188
699816026697933, 5.2689953, 0.4953143, 8.666803, 0.041094422, -0.0786438, 10.15447
699816036336892, 5.282156, 0.5180461, 8.652447, 0.013715506, -0.06788063, 10.150349
699816045975954, 5.3144593, 0.5084748, 8.623733, 0.005831003, -0.02505827, 10.142492
699816055614912, 5.3563333, 0.49651068, 8.60459, 7.581711E-4, 0.018526077, 10.147682
699816065253975, 5.3682976, 0.5024927, 8.589037, -0.011803508, 0.030712605, 10.141084
699816074892933, 5.339584, 0.4977071, 8.583055, -6.82354E-4, 0.012286186, 10.120649
699816084531892, 5.291727, 0.49052864, 8.567501, 0.016517878, -0.01832676, 10.081888
699816094170954, 5.2606206, 0.4977071, 8.519645, 0.008238673, -0.024644852, 10.025245
699816103809912, 5.2342997, 0.49651068, 8.489735, 0.010855794, -0.032181263, 9.985932
699816113448975, 5.2462635, 0.5072784, 8.4347, -0.013115644, -0.0040197372, 9.946083
699816123087933, 5.2833524, 0.5072784, 8.389236, -0.034376264, 0.0472095, 9.927086
699816132726892, 5.332405, 0.50129634, 8.368897, -0.045324802, 0.092726946, 9.935473
699816142365954, 5.383851, 0.5132605, 8.355737, -0.07420027, 0.13576674, 9.95207
699816152004912, 5.35753, 0.5084748, 8.384451, -0.052990198, 0.10084391, 9.962316
699816161643975, 5.328816, 0.4833502, 8.467003, -0.0029577017, 0.047008514, 10.01588
699816171282933, 5.2737813, 0.4833502, 8.52443, 0.02421534, -0.0237751, 10.035496
699816180921996, 5.24746, 0.50368917, 8.586644, 0.026663661, -0.08185053, 10.075347
699816190560954, 5.2438707, 0.50488555, 8.555537, 0.019749403, -0.066206455, 10.047167
699816200199912, 5.278567, 0.5192425, 8.520842, -0.011368394, -0.026885986, 10.036771
699816209838975, 5.3156557, 0.5300102, 8.495717, -0.036435246, 0.012211323, 10.03558
699816219477933, 5.337191, 0.52163535, 8.499306, -0.031964183, 0.031290054, 10.049574
699816229116892, 5.3419766, 0.54317075, 8.523234, -0.046981692, 0.01578474, 10.073471
699816238755954, 5.3144593, 0.53599226, 8.56152, -0.023534298, -0.021929264, 10.091053
699816248394912, 5.326423, 0.5455636, 8.589037, -0.029005885, -0.027997494, 10.121183
