timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699442483221561, 0.8602197, 4.914858, 8.49811, -0.0446347, 0.10003996, 9.854018
699442492859790, 0.8602197, 4.8969116, 8.585447, -0.04918605, 0.040369034, 9.920967
699442502497915, 0.86261255, 4.8825545, 8.653643, -0.053673506, -0.0027060509, 9.9732685
699442512136040, 0.8913264, 4.8658047, 8.752945, -0.034135878, -0.06626272, 10.053805
699442521774269, 0.9320044, 4.867001, 8.82114, -0.002309978, -0.09646416, 10.117289
699442531412394, 0.97507524, 4.8729835, 8.792427, 0.0404799, -0.07518387, 10.0993185
699442541050519, 0.9607183, 4.8658047, 8.703893, 0.033107102, -0.036815166, 10.0177
699442550688644, 0.9487542, 4.8933225, 8.644072, 0.026402533, 0.01657343, 9.978164
699442560326873, 0.9176475, 4.9136615, 8.592627, 8.1825256E-4, 0.058742523, 9.94062
699442569964998, 0.8853444, 4.932804, 8.583055, -0.027012587, 0.07615471, 9.938747
699442579603123, 0.8709874, 4.9064827, 8.579466, -0.03842026, 0.053422928, 9.921446
699442589241352, 0.8709874, 4.8622155, 8.597412, -0.039182007, 0.00557518, 9.915326
699442598879477, 0.8889336, 4.843073, 8.639286, -0.023406088, -0.032714844, 9.943903
699442608517602, 0.93320084, 4.847859, 8.636893, 0.020606339, -0.027638435, 9.948233
699442618155727, 0.9296116, 4.8490553, 8.626125, 0.017286897, -0.020877361, 9.939156
699442627793956, 0.95832545, 4.88734, 8.615358, 0.04688835, 0.016335487, 9.951201
699442637432081, 0.95473623, 4.9136615, 8.599805, 0.04519385, 0.047080517, 9.950275
699442647070206, 0.9379865, 4.932804, 8.646464, 0.023255765, 0.04202366, 9.998571
699442656708436, 0.95353985, 4.935197, 8.653643, 0.037741303, 0.038094044, 10.0074005
699442666346561, 0.9487542, 4.9028935, 8.663215, 0.03119421, 0.005662918, 9.999439
