timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699367412705333, 0.25124636, 4.475775, 8.82114, -0.0024556518, 0.017534733, 9.894843
699367422343249, 0.25244278, 4.490132, 8.836694, -9.973049E-4, 0.023222685, 9.915222
699367431981270, 0.2416751, 4.5020957, 8.816355, -0.006994903, 0.04464388, 9.902188
699367441619187, 0.25124636, 4.476971, 8.827123, -7.442236E-4, 0.016385794, 9.900717
699367451257208, 0.21296121, 4.473382, 8.895318, -0.044408858, -0.010737896, 9.958969
699367460895124, 0.21774685, 4.475775, 8.908479, -0.039729595, -0.013398886, 9.971921
699367470533145, 0.21894327, 4.4721856, 8.915657, -0.03867519, -0.01841855, 9.9767475
699367480171062, 0.24526432, 4.479364, 8.900104, -0.009559929, -0.007384777, 9.966773
699367489809083, 0.26679972, 4.470989, 8.886943, 0.011983752, -0.011734247, 9.951804
699367499446999, 0.26919255, 4.4602213, 8.85464, 0.016330719, -0.0063962936, 9.918186
699367509085020, 0.2727818, 4.470989, 8.853444, 0.020981133, 0.004151106, 9.922055
699367518722937, 0.26799613, 4.469793, 8.87139, 0.015562534, -0.002011776, 9.937416
699367528360958, 0.28115666, 4.475775, 8.896515, 0.027316928, -0.009390831, 9.96287
699367537998874, 0.30269206, 4.4913282, 8.913264, 0.049726725, -0.0043694973, 9.985361
699367547636895, 0.26919255, 4.5008993, 8.94796, 0.015883446, -0.0065443516, 10.0197935
699367557274812, 0.20697916, 4.469793, 8.957532, -0.048728883, -0.031830788, 10.012787
699367566912833, 0.18544376, 4.4662037, 8.892925, -0.065647125, -0.0032947063, 9.952949
699367576550749, 0.19262223, 4.459025, 8.876176, -0.055082083, -0.0038778782, 9.934961
699367586188770, 0.22372891, 4.4781675, 8.894122, -0.022304416, 0.0016937256, 9.960369
699367595826687, 0.1902294, 4.4662037, 9.007781, -0.06559026, -0.055214167, 10.055642
699367605464708, 0.21894327, 4.4614177, 8.973084, -0.031222701, -0.047285557, 10.023233
699367615102624, 0.33379877, 4.5152564, 8.85823, 0.097320974, 0.036497593, 9.947683
699367624740541, 0.2440679, 4.499703, 8.892925, 0.0046544075, 0.018076897, 9.969487
699367634378562, 0.22372891, 4.4817567, 8.851051, -0.015404046, 0.020215511, 9.923541
699367644016479, 0.26799613, 4.485346, 8.872586, 0.026862621, 0.0017094612, 9.945463
699367653654499, 0.24526432, 4.503292, 8.857033, 0.0075294375, 0.02750969, 9.9391165
699367663292416, 0.2321038, 4.506881, 8.873783, -0.0071843266, 0.022390127, 9.955367
699367672930437, 0.23330021, 4.4913282, 8.882157, -0.0069450736, 0.0012140274, 9.955858
699367682568354, 0.25004998, 4.485346, 8.841479, 0.013124943, 0.01108098, 9.917274
699367692206374, 0.25244278, 4.4949174, 8.823533, 0.018063128, 0.02643323, 9.905641
699367701844291, 0.22253251, 4.4841495, 8.840283, -0.013895392, 0.013225794, 9.915006
699367711482312, 0.2009971, 4.4841495, 8.847462, -0.036106765, 0.011801481, 9.920895
699367721120229, 0.033499517, 4.3932223, 8.879765, -0.21450865, -0.0635252, 9.904631
699367730758249, 0.032303106, 4.401597, 8.88455, -0.21244466, -0.05917859, 9.912704
699367740396166, 0.17467605, 4.4985065, 8.894122, -0.05942464, 0.0046851635, 9.968395
699367750034187, 0.13040884, 4.475775, 8.939586, -0.10930973, -0.032943726, 9.997637
699367759672104, 0.12562318, 4.4841495, 8.944371, -0.11415124, -0.030945301, 10.005558
699367769310124, 0.35533416, 4.5738807, 8.846265, 0.13017505, 0.06405115, 9.964036
699367778948041, 0.46899325, 4.6396832, 8.846265, 0.24741477, 0.10385203, 9.996551
699367788586062, 0.485743, 4.6396832, 8.891729, 0.254292, 0.0755651, 10.0376835
699367798223979, 0.46181476, 4.581059, 8.831908, 0.21950126, 0.042539835, 9.957511
699367807861999, 0.35533416, 4.546363, 8.774481, 0.114825726, 0.050927162, 9.887943
699367817499916, 0.29790643, 4.5092745, 8.830712, 0.04900378, -8.356571E-4, 9.919748
699367827137937, 0.32063824, 4.51406, 8.774481, 0.076170206, 0.026058435, 9.8724165
699367836775854, 0.28713873, 4.523631, 8.721839, 0.04864651, 0.06354451, 9.829027
699367846413874, 0.32063824, 4.5427737, 8.719446, 0.083684444, 0.079099655, 9.836416
699367856051791, 0.32183465, 4.5284166, 8.766106, 0.0788309, 0.047615528, 9.871489
699367865689812, 0.30388847, 4.526024, 8.830712, 0.052693844, 0.024584293, 9.927504
699367875327729, 0.28235307, 4.5152564, 8.847462, 0.028192222, 0.013447046, 9.936996
699367884965749, 0.27996024, 4.503292, 8.82832, 0.026033223, 0.011945009, 9.914456
699367894603666, 0.2440679, 4.51406, 8.813962, -0.008114994, 0.03509426, 9.9056015
699367904241583, 0.23569304, 4.49731, 8.865408, -0.022537708, 0.0012230873, 9.943657
699367913879604, 0.18424734, 4.4949174, 8.933603, -0.07877576, -0.023232698, 10.002037
699367923517520, 0.11844472, 4.4339004, 8.946764, -0.14954168, -0.073084116, 9.984508
699367933155541, 0.14237295, 4.438686, 8.952746, -0.12324923, -0.07127118, 9.992678
699367942793458, 0.17108682, 4.462614, 9.036494, -0.0936276, -0.081404686, 10.079039
699367952431479, 0.22492532, 4.4805603, 9.050852, -0.039731264, -0.07654834, 10.101312
699367962069395, 0.2117648, 4.4542394, 9.031709, -0.052113175, -0.086419106, 10.072075
699367971707416, 0.2428715, 4.470989, 8.99821, -0.017573476, -0.056852818, 10.050522
699367981345333, 0.2632105, 4.4745784, 9.001799, 0.0037626624, -0.054756165, 10.055869
699367990983354, 0.28115666, 4.496114, 8.988638, 0.023438811, -0.031838894, 10.05426
699368000621270, 0.31944183, 4.5152564, 8.95155, 0.06495297, -0.0018246174, 10.030733
699368010259291, 0.3397808, 4.5332026, 8.921639, 0.08818722, 0.024845839, 10.012623
699368019897208, 0.2644069, 4.499703, 8.913264, 0.0100227, 0.0068404675, 9.98816
699368029535229, 0.23808585, 4.479364, 8.8905325, -0.015862525, 0.001470089, 9.958047
699368039173145, 0.29192436, 4.503292, 8.85823, 0.042301, 0.030694723, 9.941347
699368048811166, 0.2943172, 4.490132, 8.785249, 0.048322976, 0.049601555, 9.870344
699368058449083, 0.2416751, 4.4638104, 8.758927, -0.0043706894, 0.043727875, 9.83366
699368068087104, 0.2440679, 4.4685965, 8.729017, -4.220605E-4, 0.059294224, 9.809187
699368077725020, 0.25004998, 4.485346, 8.769695, 0.004032016, 0.055412054, 9.8531885
699368087362937, 0.26679972, 4.490132, 8.817552, 0.017525256, 0.036414146, 9.898489
699368097000958, 0.2213361, 4.473382, 8.800801, -0.027878046, 0.034372807, 9.874829
699368106638874, 0.2321038, 4.476971, 8.8187475, -0.018201232, 0.028375864, 9.89274
699368116276895, 0.23090738, 4.4745784, 8.896515, -0.024514735, -0.0076072216, 9.961049
699368125914812, 0.26081768, 4.476971, 8.935996, 0.0036681294, -0.024270058, 9.9981365
699368135552833, 0.2213361, 4.4554358, 8.94796, -0.038552165, -0.04402423, 9.998122
699368145190749, 0.20697916, 4.4554358, 8.935996, -0.049584627, -0.035003185, 9.987097
699368154828770, 0.25124636, 4.4602213, 8.930014, -0.004508674, -0.03354335, 9.9850235
699368164466687, 0.26679972, 4.4841495, 8.896515, 0.016864717, 0.0015490055, 9.966267
699368174104708, 0.27996024, 4.4925246, 8.863015, 0.033064485, 0.02227211, 9.9404545
699368183742624, 0.29312077, 4.499703, 8.85464, 0.04752505, 0.030678034, 9.936533
699368193380645, 0.2739782, 4.486542, 8.924032, 0.021582842, -0.008700609, 9.992093
699368203018562, 0.2620141, 4.503292, 8.956335, 0.008889437, -0.0065944195, 10.028166
699368212656583, 0.24646074, 4.503292, 8.949157, -0.0057401657, -3.8981438E-4, 10.021366
699368222294499, 0.22372891, 4.4913282, 8.915657, -0.02648592, 0.0072107315, 9.985503
699368231932416, 0.22731815, 4.462614, 8.892925, -0.023671031, -0.008736849, 9.952391
699368241570437, 0.22492532, 4.456632, 8.904889, -0.0273062, -0.020018578, 9.960326
699368251208354, 0.22971097, 4.4614177, 8.8701935, -0.019220054, -9.777546E-4, 9.931616
699368260846374, 0.23808585, 4.4745784, 8.855837, -0.007954061, 0.015506744, 9.924922
699368270484291, 0.26799613, 4.486542, 8.87139, 0.022031248, 0.014280081, 9.944937
699368280122312, 0.27996024, 4.4913282, 8.895318, 0.03243959, 0.0064516068, 9.96875
699368289760229, 0.2883351, 4.4889355, 8.873783, 0.042540014, 0.012993574, 9.948655
699368299398249, 0.2548356, 4.4685965, 8.857033, 0.008550465, 0.0068507195, 9.92372
699368309036166, 0.2117648, 4.4685965, 8.852247, -0.033488333, 0.0152544975, 9.918373
