timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699805587654496, 5.156533, 0.42831525, 8.65125, -0.0011245012, -0.009278774, 10.080543
699805597293454, 5.178068, 0.4139583, 8.668, 0.010320067, 0.0052142143, 10.105338
699805606932517, 5.1673007, 0.40079778, 8.681161, 0.02850926, -0.0055470467, 10.110556
699805616571475, 5.1960144, 0.4223332, 8.696713, 0.0037301779, 0.0033397675, 10.139512
699805626210433, 5.1673007, 0.44027936, 8.709874, -0.0017107725, -0.03188896, 10.13685
699805635849496, 5.1529436, 0.44147578, 8.705089, 1.655817E-4, -0.041736126, 10.125441
699805645488454, 5.151747, 0.42831525, 8.678768, 0.008461237, -0.025059223, 10.101696
699805655127517, 5.1469617, 0.44027936, 8.635697, -0.0076032877, -0.013246059, 10.062807
699805664766475, 5.151747, 0.44626144, 8.620144, -0.016477108, -0.0060510635, 10.052175
699805674405537, 5.174479, 0.47018966, 8.583055, -0.053163886, 0.02135086, 10.033038
699805684044496, 5.204389, 0.49651068, 8.530413, -0.09487355, 0.05543995, 10.004402
699805693683454, 5.2008, 0.51086766, 8.538788, -0.10512924, 0.044446945, 10.010354
699805703322517, 5.1900325, 0.50009996, 8.537591, -0.090682745, 0.03657627, 10.00337
699805712961475, 5.1553364, 0.5132605, 8.547162, -0.08941841, -0.0019450188, 9.994345
699805722600537, 5.127819, 0.506082, 8.581859, -0.06444776, -0.036783695, 10.009668
699805732239496, 5.093123, 0.5132605, 8.597412, -0.05825162, -0.07483482, 10.005489
699805741878558, 5.0799623, 0.49172506, 8.611769, -0.029901743, -0.083414555, 10.010121
699805751517517, 5.1146584, 0.50129634, 8.577073, -0.052807212, -0.03932762, 9.998644
699805761156475, 5.1158547, 0.50009996, 8.571091, -0.052166343, -0.03437376, 9.994087
699805770795537, 5.148158, 0.4761717, 8.575876, -0.038247228, -0.0018160343, 10.013714
699805780434496, 5.1613183, 0.47138608, 8.615358, -0.028075099, -0.0072643757, 10.054103
699805790073558, 5.21755, 0.44745782, 8.618947, -0.02105236, 0.04611826, 10.084974
699805799712517, 5.229514, 0.4426722, 8.632108, -0.018205404, 0.052598476, 10.102178
699805809351579, 5.2163534, 0.43908295, 8.670393, -0.0029815435, 0.025301456, 10.128091
699805818990537, 5.1792645, 0.41874397, 8.682357, 0.028878093, -0.003130436, 10.118429
