timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699507936099402, 4.610969, -0.5814559, 8.953942, 0.016654383, 0.005314827, 10.088206
699507945737735, 4.59063, -0.6041877, 8.956335, 0.042677514, -0.01323843, 10.082305
699507955376069, 4.5523453, -0.60059845, 8.927621, 0.04395806, -0.035550594, 10.039114
699507965014402, 4.540381, -0.5563313, 8.896515, 8.023679E-4, -0.0359869, 10.003561
699507974652735, 4.5559344, -0.526421, 8.932407, -0.031673685, -0.04058838, 10.040863
699507984291069, 4.575077, -0.5024927, 8.963513, -0.059129685, -0.038502216, 10.075884
699507993929298, 4.599005, -0.50009996, 8.932407, -0.06277411, -0.0017437935, 10.059071
699508003567631, 4.6229334, -0.5192425, 8.922835, -0.044971883, 0.025876045, 10.062575
699508013205965, 4.6504507, -0.5240282, 8.913264, -0.040904135, 0.055381298, 10.066918
699508022844298, 4.651647, -0.5407779, 8.921639, -0.022510886, 0.051816463, 10.075848
699508032482631, 4.644469, -0.5694918, 8.88814, 0.008641094, 0.06090069, 10.044434
699508042120965, 4.601398, -0.573081, 8.88455, 0.015845552, 0.022974491, 10.021762
699508051759298, 4.5918264, -0.56829536, 8.873783, 0.012219608, 0.019079208, 10.007564
699508061397527, 4.5966125, -0.56829536, 8.848659, 0.012209952, 0.034970284, 9.987452
699508071035860, 4.570291, -0.5766702, 8.85464, 0.02215302, 0.009403706, 9.98119
699508080674194, 4.578666, -0.56350976, 8.877372, 0.006903708, 0.0064873695, 10.004467
699508090312527, 4.5726843, -0.5814559, 8.904889, 0.022089735, -0.0073075294, 10.027164
699508099950860, 4.6025944, -0.57547385, 8.938389, 0.01129254, 0.004971504, 10.070238
699508109589194, 4.5894337, -0.58983076, 8.965906, 0.025462523, -0.017367363, 10.089466
699508119227527, 4.59063, -0.5814559, 9.013762, 0.016538389, -0.038865566, 10.132033
699508128865756, 4.584648, -0.58624154, 9.001799, 0.021334015, -0.037375927, 10.118954
699508138504090, 4.5619164, -0.5814559, 8.969496, 0.019625314, -0.042347908, 10.079626
699508148142423, 4.5798626, -0.6053841, 8.985049, 0.041561536, -0.031445503, 10.102973
699508157780756, 4.5798626, -0.58624154, 8.979067, 0.022663444, -0.030276299, 10.096587
699508167419090, 4.587041, -0.5515456, 8.955139, -0.013167717, -0.015890598, 10.076668
699508177057423, 4.6025944, -0.5395815, 8.95155, -0.028009795, -0.002585888, 10.079905
