timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699745571310925, 5.864808, -1.160519, 8.136793, -0.07722938, 0.003912449, 10.096742
699745580949675, 5.8564334, -1.1676974, 8.112865, -0.071588635, 0.012187004, 10.073462
699745590588321, 5.851648, -1.1976078, 8.0614195, -0.04946339, 0.049750805, 10.032826
699745600227071, 5.8241305, -1.1892328, 8.025527, -0.05176735, 0.046874046, 9.98694
699745609865821, 5.8265233, -1.2083755, 8.037491, -0.03318417, 0.0477643, 10.000322
699745619504571, 5.845666, -1.2155539, 8.093722, -0.02495706, 0.029102325, 10.057647
699745629143321, 5.844469, -1.2598212, 8.127222, 0.021421552, 0.023632526, 10.089386
699745638782071, 5.851648, -1.2634103, 8.146365, 0.02518642, 0.016278744, 10.10942
699745648420821, 5.8468623, -1.2586247, 8.166703, 0.024755001, -0.0022592545, 10.122469
699745658059571, 5.834898, -1.2335001, 8.183454, 0.007318735, -0.030626297, 10.12598
699745667698321, 5.7966127, -1.2059826, 8.165507, -0.008764148, -0.056838512, 10.085997
699745677337071, 5.761917, -1.1712867, 8.163115, -0.026546478, -0.09438276, 10.059744
699745686975717, 5.7631135, -1.18684, 8.141579, -0.016951203, -0.07467651, 10.044975
699745696614467, 5.7786665, -1.2035898, 8.124829, -0.009797931, -0.047493935, 10.042516
699745706253217, 5.818148, -1.2394822, 8.114061, 0.0050058365, 3.604889E-4, 10.0610695
699745715891967, 5.838487, -1.2837493, 8.135597, 0.038184524, 0.01912117, 10.095645
699745725530717, 5.8504515, -1.3399807, 8.135597, 0.08544958, 0.048689842, 10.109481
699745735169467, 5.866005, -1.3734802, 8.133204, 0.10251284, 0.07136774, 10.120767
699745744808217, 5.845666, -1.3615161, 8.145168, 0.10053027, 0.045167923, 10.117172
699745754446967, 5.814559, -1.3052847, 8.130812, 0.050394177, 0.0061511993, 10.080694
699745764085717, 5.784649, -1.2502499, 8.088937, 0.005776882, -0.011744976, 10.022776
699745773724363, 5.77747, -1.1952149, 8.054241, -0.047463298, -0.020498753, 9.983779
699745783363113, 5.7403817, -1.1593226, 8.02792, -0.06912029, -0.048377037, 9.936618
699745793001863, 5.73081, -1.1772687, 8.02792, -0.046037555, -0.05231285, 9.933318
699745802640613, 5.7427745, -1.1940185, 8.026724, -0.032215834, -0.039360046, 9.941371
699745812279363, 5.76431, -1.2346965, 8.001599, -0.0055155754, 0.005117893, 9.938676
699745821918113, 5.791827, -1.2610176, 8.006385, 0.0110599995, 0.02973795, 9.961758
699745831556863, 5.834898, -1.2777673, 8.050652, 0.016806006, 0.040156364, 10.024462
699745841195613, 5.889933, -1.2610176, 8.07458, -0.015096545, 0.057337284, 10.07357
699745850834363, 5.9617176, -1.274178, 8.070991, -0.031744003, 0.116129875, 10.113951
699745860473113, 5.953343, -1.3328022, 8.05783, 0.021795511, 0.14264059, 10.105764
699745870111759, 5.9138613, -1.3567305, 8.068598, 0.06162834, 0.120251656, 10.094478
699745879750509, 5.8887367, -1.3124632, 8.086544, 0.03367436, 0.074417114, 10.08887
699745889389259, 5.855237, -1.2287145, 8.069795, -0.039036393, 0.027461052, 10.045538
699745899028009, 5.8600225, -1.1964114, 8.118847, -0.061976194, -0.010371685, 10.083797
699745908666759, 5.8420763, -1.1365907, 8.181061, -0.101818204, -0.08264446, 10.11604
699745918305509, 5.831309, -1.0875379, 8.2014, -0.139202, -0.121869564, 10.120061
699745927944259, 5.8301125, -1.0971092, 8.193025, -0.12282753, -0.11260271, 10.113938
699745937583009, 5.8217373, -1.1389836, 8.149954, -0.088790774, -0.075935364, 10.079583
699745947221759, 5.8217373, -1.1724831, 8.152347, -0.052558064, -0.06300926, 10.085701
699745956860405, 5.8265233, -1.2358929, 8.141579, 0.005125642, -0.028008461, 10.087631
699745966499155, 5.8301125, -1.288535, 8.184649, 0.05802381, -0.03280115, 10.130873
699745976137905, 5.837291, -1.3399807, 8.19781, 0.10389626, -0.013074875, 10.151978
699745985776655, 5.844469, -1.3651053, 8.127222, 0.10767317, 0.041480064, 10.102463
699745995415405, 5.8193445, -1.3818551, 8.069795, 0.10471225, 0.065047264, 10.043939
699746005054155, 5.771488, -1.4201403, 8.043473, 0.14332509, 0.06228161, 9.999996
699746014692905, 5.753542, -1.451247, 8.060223, 0.17020977, 0.052105904, 10.00724
699746024331655, 5.753542, -1.4141582, 8.066205, 0.13772237, 0.033131123, 10.007332
699746033970405, 5.7667027, -1.314856, 8.072187, 0.029355407, -0.004896641, 10.007149
699746043609050, 5.7403817, -1.2646067, 8.056634, -0.006959796, -0.03752184, 9.9729185
699746053247800, 5.7343993, -1.2358929, 8.05783, -0.030990481, -0.05391407, 9.966721
699746062886550, 5.7320065, -1.2370893, 8.039884, -0.027054667, -0.047094822, 9.951033
699746072525300, 5.7427745, -1.2287145, 8.013563, -0.03729844, -0.029166698, 9.934998
699746082164050, 5.7583275, -1.2765709, 8.037491, 0.008641124, -0.013535976, 9.969401
699746091802800, 5.77747, -1.3112668, 8.026724, 0.03521502, 0.021332264, 9.976232
699746101441550, 5.7858453, -1.3423735, 7.975278, 0.048974276, 0.07316351, 9.9436035
699746111080300, 5.7786665, -1.3794622, 7.9513497, 0.081220984, 0.097792625, 9.924903
699746120719050, 5.77747, -1.4045869, 8.01117, 0.110193014, 0.07590294, 9.975618
699746130357800, 5.8337016, -1.4057833, 8.060223, 0.089497566, 0.08922529, 10.047862
699746139996446, 5.877969, -1.375873, 8.092526, 0.048812747, 0.08902931, 10.095654
699746149635196, 5.8624153, -1.3208381, 8.148758, 0.020787477, 0.021842003, 10.124914
699746159273946, 5.8683977, -1.2562319, 8.143971, -0.03963816, -6.670952E-4, 10.11627
699746168912696, 5.814559, -1.2011969, 8.114061, -0.064188, -0.042731762, 10.054055
699746178551446, 5.7690954, -1.1904292, 8.132008, -0.036473513, -0.0832634, 10.040958
699746188190196, 5.8037915, -1.1772687, 8.153543, -0.059343576, -0.077156544, 10.076742
699746197828946, 5.802595, -1.1916257, 8.123632, -0.04581523, -0.051645756, 10.053792
699746207467696, 5.8133626, -1.1964114, 8.115258, -0.04557085, -0.03320551, 10.053895
