timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273151963312082, 7.4356966, 0.08973085, 6.5455666, 0.020356894, 0.23719263, 9.903809
273151972951040, 7.48116, 0.1052842, 6.5276203, 0.00666219, 0.22224522, 9.926693
273151982590103, 7.442875, 0.1052842, 6.5072813, 0.0028993487, 0.19072771, 9.88513
273151992229165, 7.4045897, 0.10767702, 6.483353, -8.9097023E-4, 0.17078066, 9.840948
273152001868124, 7.4141607, 0.11485548, 6.437889, -8.493066E-4, 0.21156645, 9.817568
273152011507186, 7.4189467, 0.14476576, 6.4474607, -0.02530849, 0.204947, 9.827963
273152021146144, 7.38784, 0.12921242, 6.59103, -0.0327695, 0.07524109, 9.901102
273152030785207, 7.328019, 0.07178468, 6.769295, -0.010870039, -0.10526514, 9.97583
273152040424269, 7.3603225, 0.1052842, 6.786045, -0.041504323, -0.08947992, 10.011299
273152050063228, 7.470392, 0.086141616, 6.8219376, -0.014036119, -0.043004036, 10.116865
273152059702290, 7.4380894, 0.039481573, 6.8410797, 0.023532033, -0.08700991, 10.105393
273152069341353, 7.4129643, 0.050249275, 6.739385, 0.024112701, -0.027506828, 10.018609
273152078980311, 7.4045897, 0.07537391, 6.652047, 0.010369301, 0.033881187, 9.954
273152088619374, 7.4620175, 0.05742774, 6.6017976, 0.044474363, 0.10392189, 9.9627285
273152098258332, 7.4739814, 0.043070808, 6.5850477, 0.061556935, 0.11517382, 9.960325
273152107897394, 7.499106, 0.05623133, 6.6424756, 0.04108399, 0.083907604, 10.01766
273152117536457, 7.483553, 0.058624156, 6.7130637, 0.023523629, 0.013232708, 10.053432
273152127175415, 7.4512496, 0.06460621, 6.754938, 0.0020976663, -0.049242496, 10.057438
273152136814478, 7.4787674, 0.06580263, 6.77767, 0.0017274022, -0.047605515, 10.093107
273152146453540, 7.5182486, 0.07298109, 6.795616, -0.0039586425, -0.034261227, 10.134525
273152156092499, 7.509874, 0.06819545, 6.806384, -0.003346324, -0.046969414, 10.135458
273152165731561, 7.450053, 0.06460621, 6.775277, -0.004437089, -0.054057598, 10.070198
273152175370519, 7.4033933, 0.13519448, 6.739385, -0.074851274, -0.04510641, 10.012003
273152185009582, 7.3543406, 0.15194423, 6.672386, -0.089163184, -0.013121605, 9.930862
273152194648644, 7.3603225, 0.11006984, 6.6149583, -0.03917229, 0.027345657, 9.896558
273152204287603, 7.3770723, 0.08015956, 6.669993, -0.014826179, -0.007258415, 9.94566
273152213926665, 7.409375, 0.062213387, 6.7573314, -0.006136358, -0.05670643, 10.02801
273152223565624, 7.4679995, 0.061016977, 6.7908306, -0.0027338862, -0.043069363, 10.093971
273152233204686, 7.459625, 0.062213387, 6.7334027, 0.002313137, -0.0050206184, 10.049305
273152242843749, 7.463214, 0.06580263, 6.6915283, 0.003539741, 0.03089571, 10.023945
273152252482707, 7.4656067, 0.09451649, 6.6711893, -0.022691965, 0.054493904, 10.012267
273152262121769, 7.4644103, 0.09930214, 6.6245294, -0.02137202, 0.08870745, 9.980148
273152271760728, 7.440482, 0.10049855, 6.6149583, -0.02634132, 0.076613426, 9.956002
273152281399790, 7.448857, 0.11006984, 6.6329045, -0.03863728, 0.066420555, 9.974321
273152291038853, 7.475178, 0.10767702, 6.6484575, -0.036413908, 0.06815815, 10.004293
273152300677811, 7.457232, 0.086141616, 6.6939216, -0.024610221, 0.017496586, 10.021248
273152310316874, 7.4344997, 0.07178468, 6.715457, -0.016451955, -0.015872002, 10.018671
273152319955832, 7.432107, 0.07298109, 6.7238317, -0.020567894, -0.022938251, 10.0225
273152329594894, 7.4380894, 0.09451649, 6.7381887, -0.046711504, -0.024959564, 10.036657
273152339233957, 7.4273214, 0.08853444, 6.7704916, -0.0462206, -0.05710411, 10.05023
273152348872915, 7.4309106, 0.049052864, 6.788438, -0.010188639, -0.07761669, 10.064671
273152358511978, 7.470392, 0.041874398, 6.7501526, 0.005281687, -0.028595924, 10.068377
273152368151040, 7.463214, 0.019142581, 6.6831536, 0.033528805, 0.00660944, 10.018148
273152377789999, 7.501499, -0.014356935, 6.6927247, 0.06791061, 0.012391567, 10.052885
273152387429061, 7.513463, -0.02632105, 6.6448684, 0.08401328, 0.047344208, 10.029846
273152397068019, 7.5026956, -0.039481573, 6.631708, 0.08928406, 0.039061546, 10.013094
273152406707082, 7.4883385, -0.06460621, 6.63769, 0.1116001, 0.020718098, 10.006269
