timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272695650807503, 0.37447673, 6.4031935, 7.560123, 0.03874874, -0.018725872, 9.91437
272695660446565, 0.37686956, 6.410372, 7.5637126, 0.04182279, -0.016579151, 9.921825
272695670085628, 0.37328035, 6.40439, 7.5326056, 0.044998765, -9.112358E-4, 9.894123
272695679724690, 0.3481557, 6.401997, 7.5553374, 0.016150355, -0.0077986717, 9.909066
272695689363753, 0.317049, 6.391229, 7.519445, -0.0057281256, 0.016275406, 9.873707
272695699002815, 0.32063824, 6.4031935, 7.5182486, 9.4795227E-4, 0.024492264, 9.880645
272695708641982, 0.31226337, 6.3948183, 7.5816584, -0.02417922, -0.018584728, 9.9233
272695718281044, 0.3505485, 6.37089, 7.5625157, 0.010776281, -0.037454605, 9.894507
272695727920107, 0.39840496, 6.430711, 7.4787674, 0.09075689, 0.039269447, 9.870914
272695737559169, 0.36131623, 6.4642105, 7.500303, 0.05715835, 0.061595917, 9.907777
272695747198232, 0.31345975, 6.4534426, 7.5637126, -0.0051959753, 0.031311035, 9.947558
272695756837294, 0.2620141, 6.4558353, 7.676175, -0.07547009, -0.019491196, 10.033148
272695766476357, 0.19740787, 6.463014, 7.7036924, -0.14137983, -0.008572102, 10.056658
272695776115419, 0.19142582, 6.4701924, 7.6067834, -0.115982294, 0.053602695, 9.987335
272695785754482, 0.19860429, 6.495317, 7.4859457, -0.07605851, 0.13825035, 9.911763
272695795393544, 0.2416751, 6.495317, 7.408179, -0.01718247, 0.17201138, 9.853872
272695805032607, 0.2536392, 6.4570317, 7.3782687, -0.0076453686, 0.15526867, 9.806746
272695814671669, 0.27517462, 6.4295144, 7.4392858, -0.011399865, 0.088718414, 9.836124
272695824310836, 0.27996024, 6.4127645, 7.503892, -0.027995467, 0.03707075, 9.874622
272695833949899, 0.29671, 6.4008007, 7.5661054, -0.03179562, -0.013502121, 9.914788
272695843588961, 0.3290131, 6.4091754, 7.55773, 0.002627015, -0.013343334, 9.914881
272695853228024, 0.357727, 6.4211397, 7.4979095, 0.046403885, 0.021786213, 9.878008
272695862867086, 0.39720857, 6.410372, 7.4440713, 0.09480262, 0.029797077, 9.831326
272695872506149, 0.4031906, 6.381658, 7.4129643, 0.10144472, 0.024630547, 9.789243
272695882145211, 0.4223332, 6.385247, 7.4440713, 0.11243498, 0.0018057823, 9.81587
272695891784274, 0.42951167, 6.3864436, 7.487142, 0.108817935, -0.023827076, 9.849672
272695901423336, 0.44027936, 6.378069, 7.5816584, 0.09316695, -0.08997917, 9.916571
272695911062399, 0.424726, 6.3960147, 7.661818, 0.06284082, -0.116337776, 9.988764
272695920701461, 0.4127619, 6.401997, 7.706085, 0.04100263, -0.1261344, 10.026072
