timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272745990837479, 7.385447, -0.0023928226, 6.820741, -0.0017949939, 0.009253502, 10.053221
272746000476541, 7.3806615, -0.0047856453, 6.8279195, -0.003521204, 3.1471252E-5, 10.054583
272746010115604, 7.355537, -0.032303106, 6.8219376, 0.01991105, -0.017326355, 10.0321045
272746019754771, 7.365108, -0.016749758, 6.8255267, 0.00541234, -0.010535717, 10.0415535
272746029393833, 7.372287, -0.0071784677, 6.8255267, -0.006560266, -0.0030145645, 10.04681
272746039032896, 7.3842506, 0.014356935, 6.849455, -0.030789077, -0.008899689, 10.07181
272746048671958, 7.4045897, 0.033499517, 6.8662047, -0.049403846, -0.003829956, 10.098087
272746058311021, 7.3806615, 0.039481573, 6.856633, -0.05757892, -0.012141228, 10.074012
272746067950187, 7.402197, 0.013160525, 6.835098, -0.025327086, 0.0123410225, 10.075239
272746077589250, 7.373483, 0.0035892338, 6.77767, -0.0114219785, 0.031743526, 10.015184
272746087228312, 7.348358, -0.021535404, 6.748956, 0.014067292, 0.031203747, 9.977278
272746096867375, 7.353144, -0.04426722, 6.7645097, 0.03564012, 0.016349316, 9.991383
272746106506437, 7.338787, -0.02751746, 6.7334027, 0.022370458, 0.030876637, 9.95971
272746116145604, 7.338787, -0.05383851, 6.7334027, 0.0483042, 0.025182724, 9.959742
272746125784666, 7.3746796, -0.0047856453, 6.786045, -0.002647996, 0.0214715, 10.0217705
272746135423729, 7.3579297, -0.02871387, 6.815955, 0.012796283, -0.015607834, 10.029795
272746145062791, 7.368697, -0.02632105, 6.7848487, 0.016670227, 0.014465809, 10.01659
272746154701854, 7.3806615, -0.010767702, 6.792027, 0.0046061277, 0.024947643, 10.030216
272746164341021, 7.3866434, 0.0023928226, 6.7764735, -0.0038232803, 0.044941902, 10.024025
272746173980083, 7.4045897, 0.021535404, 6.910472, -0.04037726, -0.03528118, 10.128187
272746183619146, 7.3974113, 0.008374879, 6.923632, -0.030422568, -0.05095291, 10.131876
272746193258208, 7.4309106, 0.009571291, 6.926025, -0.027925372, -0.029761314, 10.158084
272746202897271, 7.4356966, 0.034695927, 6.9248285, -0.05154258, -0.020944118, 10.160756
272746212536437, 7.457232, 0.05623133, 6.897311, -0.06723899, 0.017908096, 10.157831
272746222175500, 7.411768, 0.04546363, 6.893722, -0.06277394, -0.014077187, 10.122038
272746231814562, 7.4069824, 0.032303106, 6.867401, -0.047009468, -0.0030727386, 10.100664
272746241453625, 7.379465, 0.02751746, 6.808777, -0.03729236, 0.019794464, 10.040663
272746251092791, 7.344769, 0.0011964113, 6.725028, -0.0041763186, 0.048383236, 9.958378
272746260731854, 7.34118, -0.0023928226, 6.7202425, -9.5260143E-4, 0.045055866, 9.952516
272746270370916, 7.342376, -0.02632105, 6.6927247, 0.026106834, 0.05771303, 9.934774
272746280009979, 7.342376, -0.038285162, 6.7022963, 0.03402555, 0.045834064, 9.941299
272746289649041, 7.365108, -0.04546363, 6.7573314, 0.03591168, 0.01987505, 9.995335
272746299288208, 7.375876, -0.058624156, 6.79442, 0.043162286, -0.0020561218, 10.028422
272746308927271, 7.389036, -0.07178468, 6.8374906, 0.048915446, -0.02513647, 10.067336
