timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272896198066236, -0.37447673, 6.1184473, 7.416554, 0.01645863, 0.14873934, 9.620734
272896207705403, -0.4127619, 6.1184473, 7.4907312, -0.028538108, 0.11385918, 9.680036
272896217344569, -0.42951167, 6.1184473, 7.6103725, -0.06475043, 0.04771471, 9.774006
272896226983736, -0.50488555, 6.1100726, 7.704889, -0.15307248, 0.009763718, 9.845287
272896236623007, -0.5455636, 6.0729837, 7.780263, -0.20840573, -0.045553207, 9.882599
272896246262173, -0.56350976, 6.0658054, 7.838887, -0.23313928, -0.07601166, 9.924696
272896255901340, -0.5455636, 6.0729837, 7.88794, -0.21948397, -0.09995365, 9.966957
272896265540507, -0.5371887, 6.070591, 7.932207, -0.219437, -0.13211346, 9.999749
272896275179673, -0.5180461, 6.078966, 7.941778, -0.19517684, -0.13179302, 10.011923
272896284818944, -0.47258246, 6.1124654, 7.9274216, -0.14077222, -0.11291695, 10.019831
272896294458111, -0.44147578, 6.1387863, 7.897511, -0.09646273, -0.08425617, 10.011687
272896304097278, -0.41874397, 6.1387863, 7.861619, -0.06831741, -0.06787825, 9.982777
272896313736444, -0.41994038, 6.1447687, 7.7647095, -0.051036835, -0.0031523705, 9.910733
272896323375611, -0.38404804, 6.151947, 7.6773715, -3.694296E-4, 0.043097496, 9.845513
272896333014882, -0.3684947, 6.1603217, 7.648658, 0.020727873, 0.061214924, 9.827673
272896342654048, -0.32063824, 6.172286, 7.6307116, 0.07051098, 0.065963745, 9.819285
272896352293215, -0.28235307, 6.175875, 7.600801, 0.110729575, 0.07442093, 9.796711
272896361932382, -0.26799613, 6.2105713, 7.5960155, 0.13148987, 0.09879637, 9.814041
272896371571653, -0.24047868, 6.2309103, 7.645068, 0.15273917, 0.07371664, 9.864096
272896381210819, -0.25124636, 6.227321, 7.698907, 0.13198245, 0.04250145, 9.904373
272896390849986, -0.2883351, 6.2081785, 7.7647095, 0.0735873, 0.0038170815, 9.945347
272896400489153, -0.29072794, 6.236892, 7.804191, 0.07225239, 0.0028800964, 9.994175
272896410128319, -0.25603202, 6.242874, 7.82453, 0.10003972, -0.010099888, 10.0126
272896419767590, -0.2548356, 6.235696, 7.8424764, 0.09432924, -0.025627613, 10.0221615
272896429406757, -0.29312077, 6.263213, 7.8376904, 0.0663892, 0.009482861, 10.036864
272896439045923, -0.30508488, 6.2105713, 7.9011, 0.028612852, -0.060884953, 10.054211
272896448685090, -0.34337005, 6.175875, 7.9226356, -0.020451188, -0.08562279, 10.0508585
272896458324257, -0.3361916, 6.1531434, 7.874779, -0.009093404, -0.073147774, 9.999044
272896467963528, -0.3493521, 6.168697, 7.850851, -0.013861895, -0.042934418, 9.990431
272896477602694, -0.357727, 6.1603217, 7.8077803, -0.017480373, -0.020539284, 9.951795
272896487241861, -0.33020952, 6.1710896, 7.7623167, 0.018302321, 0.0056757927, 9.921925
272896496881028, -0.30987054, 6.172286, 7.708478, 0.04663062, 0.03024149, 9.879812
272896506520298, -0.33379877, 6.166304, 7.716853, 0.020744085, 0.02854538, 9.883487
272896516159465, -0.33738798, 6.1651077, 7.7204423, 0.01666367, 0.025872707, 9.885681
272896525798632, -0.33260235, 6.166304, 7.737192, 0.020669222, 0.0148973465, 9.899364
272896535437798, -0.3469593, 6.189036, 7.759924, 0.009922266, 0.022364616, 9.931786
272896545076965, -0.36131623, 6.178268, 7.793423, -0.013041139, -0.0013976097, 9.951826
272896554716132, -0.36011982, 6.181857, 7.8197446, -0.016080856, -0.015827656, 9.974615
272896564355403, -0.36729828, 6.1710896, 7.806584, -0.023443222, -0.013690472, 9.957874
272896573994569, -0.36251262, 6.141179, 7.7850485, -0.023627281, -0.025890827, 9.92226
272896583633736, -0.3278167, 6.172286, 7.757531, 0.021195054, 0.0018801689, 9.91884
272896593272903, -0.32303107, 6.189036, 7.735996, 0.032510042, 0.023101807, 9.912243
272896602912173, -0.34337005, 6.1698933, 7.706085, 0.012522459, 0.031527042, 9.877655
272896612551340, -0.3696911, 6.1675005, 7.716853, -0.014872909, 0.031163692, 9.885512
272896622190507, -0.33499518, 6.172286, 7.7407813, 0.016213179, 0.007984161, 9.905994
272896631829673, -0.3481557, 6.189036, 7.7300134, 0.009989858, 0.03021574, 9.908455
272896641468840, -0.36131623, 6.186643, 7.725228, -0.0022704601, 0.035369873, 9.903687
