timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272781058081854, 7.584051, -0.07058827, 6.6484575, -0.01151216, 0.003423214, 10.085866
272781067721021, 7.5756764, -0.0634098, 6.6352973, -0.017294884, 0.008524895, 10.070834
272781077360187, 7.5625157, -0.038285162, 6.65444, -0.04664445, -0.008886337, 10.073353
272781086999458, 7.600801, -0.019142581, 6.582655, -0.048776746, 0.072221756, 10.0546665
272781096638625, 7.550552, -0.11246266, 6.567102, 0.039426208, 0.029803753, 10.007391
272781106277791, 7.5230346, -0.12801601, 6.587441, 0.045888662, -0.006779194, 10.000235
272781115916958, 7.54457, -0.096909314, 6.6017976, 0.016013384, 0.0033597946, 10.025638
272781125556229, 7.5349984, -0.09930214, 6.600601, 0.015362263, -0.0017471313, 10.0176735
272781135195396, 7.5254273, -0.10289137, 6.602994, 0.015593052, -0.009381294, 10.012084
272781144834562, 7.5469627, -0.08733802, 6.619744, -0.0024238825, -0.0028033257, 10.0391865
272781154473833, 7.5517483, -0.083748795, 6.643672, -0.009486198, -0.01637125, 10.058527
272781164113000, 7.564909, -0.07537391, 6.6915283, -0.02422905, -0.04042816, 10.099894
272781173752166, 7.5637126, -0.041874398, 6.6352973, -0.04797399, 0.00854063, 10.061625
272781183391437, 7.570891, -0.05383851, 6.6388865, -0.03431332, 0.010697842, 10.069499
272781193030604, 7.59123, -0.0634098, 6.661618, -0.025961041, 0.0053629875, 10.099863
272781202669771, 7.5828547, -0.09212367, 6.660422, 0.0013166666, -0.006161213, 10.093036
272781212309041, 7.548159, -0.09212367, 6.6329045, 0.0012427568, -0.008995056, 10.048808
272781221948208, 7.5469627, -0.101694964, 6.6149583, 0.011957884, 2.2554398E-4, 10.036161
272781231587375, 7.548159, -0.09930214, 6.59103, 0.012541294, 0.017870426, 10.021266
272781241226646, 7.537391, -0.101694964, 6.5778694, 0.014779329, 0.01848936, 10.00452
272781250865812, 7.5254273, -0.09810573, 6.586244, 0.008199215, 0.005443573, 10.00101
272781260504979, 7.542177, -0.09332009, 6.582655, 0.005051017, 0.018892288, 10.011198
272781270144146, 7.533802, -0.06699903, 6.602994, -0.02608502, 0.0034694672, 10.018058
272781279783416, 7.554141, -0.05623133, 6.6161547, -0.03610599, 0.008857727, 10.041929
272781289422583, 7.5637126, -0.058624156, 6.6185474, -0.03285706, 0.012971878, 10.050726
272781299061750, 7.578069, -0.062213387, 6.63769, -0.028417706, 0.007074356, 10.074179
272781308701021, 7.5756764, -0.062213387, 6.641279, -0.028049827, 0.0030117035, 10.074749
272781318340187, 7.5828547, -0.08015956, 6.6388865, -0.008262396, 0.0053577423, 10.078732
272781327979354, 7.5696945, -0.10049855, 6.649654, 0.009127021, -0.015591621, 10.076107
272781337618625, 7.568498, -0.09930214, 6.6568327, 0.006681502, -0.022040844, 10.0799265
272781347257791, 7.5756764, -0.11724831, 6.6257257, 0.029752374, 0.001405716, 10.064987
272781356896958, 7.5314093, -0.12203395, 6.623333, 0.029414892, -0.026483536, 10.030153
272781366536229, 7.55773, -0.10049855, 6.5946193, 0.015348196, 0.014634609, 10.030849
272781376175396, 7.578069, -0.10887343, 6.5754766, 0.028457284, 0.039448738, 10.03362
272781385814562, 7.5661054, -0.09332009, 6.567102, 0.012679696, 0.039156437, 10.018972
272781395453729, 7.5613194, -0.083748795, 6.5539412, 0.0040848255, 0.04541397, 10.006629
272781405093000, 7.5529447, -0.09332009, 6.5479593, 0.012999773, 0.04074526, 9.996481
272781414732166, 7.5326056, -0.08135597, 6.5431733, -6.8736076E-4, 0.03234434, 9.977918
