timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273027844610826, 6.2416778, -0.930808, 7.925029, 0.008869767, -0.10367727, 10.130163
273027854249992, 6.2440705, -0.9200403, 7.9346, -0.003611803, -0.10404539, 10.138143
273027863889159, 6.250053, -0.91525465, 7.926225, -0.008099079, -0.09077835, 10.134969
273027873528326, 6.224928, -0.93320084, 7.914261, 0.007993579, -0.102333546, 10.111655
273027883167596, 6.2285175, -0.9619147, 7.905886, 0.038057208, -0.09581566, 10.110002
273027892806763, 6.262017, -0.9451649, 7.8903327, 0.02638197, -0.055802822, 10.117298
273027902445930, 6.2847486, -0.9056834, 7.834101, -0.0010442734, 0.0024290085, 10.084221
273027912085201, 6.283552, -0.8853444, 7.792227, -0.01252985, 0.025003433, 10.049122
273027921724367, 6.3074803, -0.8662018, 7.7443705, -0.021926165, 0.0729146, 10.025171
273027931363534, 6.32423, -0.85064846, 7.7671022, -0.038590908, 0.073589325, 10.051888
273027941002701, 6.3326054, -0.84107715, 7.797013, -0.05266106, 0.06345415, 10.079479
273027950641971, 6.309873, -0.85184485, 7.7886376, -0.04155743, 0.0499506, 10.059761
273027960281138, 6.3254266, -0.84825563, 7.847262, -0.054113626, 0.02889967, 10.114659
273027969920305, 6.3218374, -0.87338024, 7.880761, -0.036231995, 0.003062725, 10.140686
273027979559576, 6.2931237, -0.88414794, 7.897511, -0.030867577, -0.029256344, 10.1367655
273027989198742, 6.302695, -0.8757731, 7.8927255, -0.036755323, -0.014538765, 10.138269
273027998837909, 6.282356, -0.9056834, 7.8963146, -0.01027143, -0.037707806, 10.131067
273028008477180, 6.289534, -0.8877372, 7.880761, -0.022937298, -0.021167755, 10.121844
273028018116346, 6.2787666, -0.89491564, 7.853244, -0.011773348, -0.014729977, 10.094397
273028027755513, 6.282356, -0.8985049, 7.7874413, 0.0025470257, 0.027365685, 10.045834
273028037394784, 6.2787666, -0.94636136, 7.7754774, 0.047797322, 0.023609638, 10.038612
273028047033951, 6.2488565, -0.93320084, 7.8221374, 0.01852429, -0.024589539, 10.055047
273028056673117, 6.245267, -0.9379865, 7.82453, 0.022058249, -0.02998972, 10.055101
273028066312388, 6.2464633, -0.94636136, 7.820941, 0.022522211, -0.024808407, 10.05385
273028075951555, 6.24766, -0.9631111, 7.834101, 0.034261584, -0.034833908, 10.06636
273028085590721, 6.263213, -0.95712906, 7.8376904, 0.029293418, -0.023764133, 10.078287
273028095229992, 6.2440705, -0.9726824, 7.804191, 0.050664663, -0.024466991, 10.041752
273028104869159, 6.2380886, -0.9499506, 7.7611203, 0.036493182, 0.0017309189, 10.002491
273028114508326, 6.2285175, -0.8997013, 7.716853, -0.0027740002, 0.028468132, 9.957556
273028124147596, 6.2727847, -0.94636136, 7.737192, 0.045394182, 0.039295197, 10.005197
273028133786763, 6.2237315, -0.9702896, 7.7204423, 0.06899667, 0.006550789, 9.96377
273028143425930, 6.245267, -0.930808, 7.7874413, 0.019928813, -0.007203579, 10.025647
273028153065201, 6.257231, -0.9284152, 7.893922, -5.810261E-4, -0.058890343, 10.1156025
273028162704367, 6.2787666, -0.9272188, 7.941778, -0.005825758, -0.067593575, 10.166114
273028172343534, 6.2919273, -0.9164511, 7.8987074, -0.0037232637, -0.028867245, 10.13987
273028181982805, 6.302695, -0.92602235, 7.8520474, 0.0139814615, 0.006626606, 10.111177
273028191621971, 6.306284, -0.8745767, 7.9154572, -0.04108131, -0.022758484, 10.15807
273028201261242, 6.290731, -0.8757731, 7.891529, -0.035411477, -0.019256592, 10.1299
273028210900409, 6.2727847, -0.8662018, 7.867601, -0.042272687, -0.015229225, 10.09927
273028220539576, 6.279963, -0.82672024, 7.911868, -0.08894706, -0.029200077, 10.134607
273028230178846, 6.2751775, -0.8362915, 7.90469, -0.078214884, -0.031020164, 10.126908
273028239818013, 6.3050876, -0.85184485, 7.879565, -0.06047988, 0.0071606636, 10.12737
273028249457180, 6.330212, -0.8470592, 7.9070826, -0.06826925, 0.010421276, 10.16397
273028259096451, 6.326623, -0.8446664, 7.8628154, -0.06607783, 0.036075115, 10.127083
273028268735617, 6.314659, -0.8805587, 7.836494, -0.029843569, 0.037559032, 10.1024065
273028278374888, 6.32423, -0.88414794, 7.832905, -0.026785731, 0.045738697, 10.1059
273028288014055, 6.3278193, -0.8853444, 7.8317084, -0.026771545, 0.04788494, 10.107313
273028297653326, 6.2955165, -0.90329057, 7.7814593, -0.0037016869, 0.050631046, 10.049776
273028307292492, 6.2847486, -0.90329057, 7.752745, -7.3325634E-4, 0.059484005, 10.020754
273028316931659, 6.2584276, -0.90089774, 7.7874413, -0.011049151, 0.01712656, 10.031118
273028326570930, 6.2811594, -0.9128618, 7.8077803, -0.0027872324, 0.020136833, 10.062172
273028336210096, 6.2751775, -0.92602235, 7.783852, 0.012299299, 0.027149677, 10.041056
273028345849367, 6.289534, -0.9272188, 7.8089767, 0.008732915, 0.021949768, 10.0696335
273028355488534, 6.2679987, -0.9284152, 7.8376904, 0.0035562515, -0.012388229, 10.07864
