timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272655364603516, 0.17706887, 6.6676, 7.281359, 0.026361585, -0.0059227943, 9.874498
272655374242527, 0.17467605, 6.687939, 7.2562346, 0.034347296, 0.023661613, 9.869663
272655383881537, 0.14476576, 6.6963143, 7.2263246, 0.015415549, 0.058734894, 9.8528
272655393520599, 0.12323037, 6.695118, 7.1820574, 0.0060281754, 0.09056997, 9.819037
272655403159610, 0.12203395, 6.7011, 7.1342006, 0.019146085, 0.1235652, 9.787789
272655412798620, 0.12921242, 6.686743, 7.140183, 0.021301031, 0.107281685, 9.782611
272655422437631, 0.1363909, 6.6891356, 7.159325, 0.025745869, 0.09206629, 9.798468
272655432076641, 0.15672988, 6.6759753, 7.21436, 0.030781865, 0.04075432, 9.830442
272655441715704, 0.16031912, 6.6628146, 7.253842, 0.023249626, 0.0056991577, 9.850708
272655451354714, 0.15792629, 6.660422, 7.27777, 0.01472497, -0.010202408, 9.866701
272655460993724, 0.16749759, 6.6460648, 7.312466, 0.013026953, -0.044064045, 9.882727
272655470632735, 0.17228323, 6.6676, 7.367501, 0.010811329, -0.059702396, 9.937956
272655480271745, 0.19980069, 6.686743, 7.432107, 0.025403619, -0.096642494, 9.998934
272655489910756, 0.15433706, 6.6831536, 7.446464, -0.021260977, -0.08378744, 10.006534
272655499549766, 0.1268196, 6.7034926, 7.4823565, -0.051577687, -0.07871914, 10.046377
272655509188829, 0.10767702, 6.695118, 7.452446, -0.06405032, -0.056527138, 10.018375
272655518827839, 0.076570325, 6.708278, 7.4045897, -0.07750988, -0.0052404404, 9.991435
272655528466849, 0.09451649, 6.6963143, 7.393822, -0.060659647, -0.012776375, 9.975687
272655538105860, 0.10289137, 6.68435, 7.3806615, -0.052367926, -0.01523447, 9.958028
272655547744870, 0.08973085, 6.6711893, 7.347162, -0.05952561, 0.0012583733, 9.924217
272655557383933, 0.09332009, 6.6687965, 7.348358, -0.057040334, -0.0024170876, 9.923542
272655567022943, 0.16510476, 6.6161547, 7.399804, -0.013841271, -0.09714174, 9.927147
272655576661954, 0.17706887, 6.6915283, 7.335198, 0.033010602, -0.007806301, 9.930352
272655586300964, 0.12921242, 6.6891356, 7.312466, -0.0085327625, 0.01924324, 9.911253
272655595939974, 0.13758731, 6.690332, 7.2670026, 0.010245562, 0.04605913, 9.878592
272655605579037, 0.15792629, 6.674779, 7.2382884, 0.030895233, 0.04232025, 9.847218
272655615218047, 0.17347965, 6.704689, 7.2287173, 0.054267526, 0.06279564, 9.860548
272655624857058, 0.15792629, 6.687939, 7.243074, 0.032150388, 0.047350407, 9.859631
272655634496068, 0.15074782, 6.664011, 7.268199, 0.011912584, 0.016067028, 9.861952
272655644135079, 0.14117654, 6.6556363, 7.283752, -0.0026596785, 0.003499508, 9.867645
272655653774141, 0.12921242, 6.6652074, 7.2705917, -0.008520603, 0.022427082, 9.864209
272655663413152, 0.12562318, 6.6795645, 7.2765737, -0.009726644, 0.030132294, 9.878254
272655673052162, 0.12801601, 6.68435, 7.300502, -0.012173653, 0.0180974, 9.89918
272655682691172, 0.1268196, 6.6999035, 7.3160553, -0.013212681, 0.01958561, 9.921135
272655692330183, 0.14476576, 6.6975107, 7.351948, -0.005736828, -0.0100951195, 9.946285
272655701969245, 0.13878371, 6.6915283, 7.379465, -0.01978898, -0.028211594, 9.962486
272655711608256, 0.14596218, 6.6963143, 7.393822, -0.015551925, -0.036262035, 9.976421
272655721247266, 0.14596218, 6.6795645, 7.3806615, -0.016243458, -0.03920412, 9.955414
272655730886277, 0.15433706, 6.686743, 7.350751, 5.645752E-4, -0.018451214, 9.938288
272655740525287, 0.14356937, 6.6795645, 7.351948, -0.011544108, -0.020392418, 9.934174
272655750164349, 0.14596218, 6.672386, 7.338787, -0.0076682568, -0.018829823, 9.919649
272655759803360, 0.1471586, 6.6975107, 7.3028946, 0.0077730417, 0.018986225, 9.910104
272655769442370, 0.14356937, 6.6927247, 7.2789664, 0.008072257, 0.03027916, 9.889163
272655779081381, 0.18664017, 6.690332, 7.2705917, 0.0489043, 0.018284798, 9.882011
272655788720391, 0.17467605, 6.7094746, 7.2622166, 0.042663336, 0.03971958, 9.888578
272655798359454, 0.17347965, 6.6819572, 7.2693954, 0.033510327, 0.016121864, 9.875292
272655807998464, 0.18065812, 6.6819572, 7.2729845, 0.03792262, 0.010662556, 9.878054
272655817637474, 0.17228323, 6.6628146, 7.2670026, 0.02575624, 0.0028562546, 9.860601
272655827276485, 0.16271193, 6.661618, 7.2299137, 0.02379644, 0.027863503, 9.832291
272655836915495, 0.08255238, 6.6352973, 7.259824, -0.06663966, 0.018278122, 9.835358
272655846554506, 0.2428715, 6.7405815, 7.1473613, 0.14095235, 0.102138996, 9.82593
272655856193516, 0.1698904, 6.678368, 7.222735, 0.03495598, 0.03817463, 9.838427
272655865832579, 0.13758731, 6.7262244, 7.367501, -0.02083373, -0.0060482025, 9.977005
272655875471589, 0.13280165, 6.6927247, 7.32443, -0.021430492, -1.4925003E-4, 9.92255
272655885110599, 0.047856454, 6.666404, 7.3363943, -0.1088202, 0.006448269, 9.912317
272655894749610, 0.19740787, 6.7226353, 7.331609, 0.045927048, -0.009153366, 9.949024
272655904388620, 0.13399807, 6.6628146, 7.2670026, -0.0080007315, 0.0140833855, 9.860029
272655914027683, 0.11964113, 6.686743, 7.3543406, -0.0380857, -0.018872261, 9.94039
272655923666693, 0.17587246, 6.704689, 7.314859, 0.028775454, -0.0026216507, 9.924218
272655933305704, 0.17108682, 6.71426, 7.2789664, 0.035930634, 0.027916431, 9.904133
272655942944714, 0.16510476, 6.7034926, 7.283752, 0.025578499, 0.019083977, 9.900309
272655952583724, 0.1794617, 6.690332, 7.30768, 0.02899003, -0.010624886, 9.909288
272655962222787, 0.17228323, 6.666404, 7.312466, 0.014066219, -0.02804327, 9.896555
