timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272949401475589, 0.049052864, 6.198607, 7.797013, -0.0076128244, -0.11313486, 9.960206
272949411114860, -0.038285162, 6.202196, 7.7072816, -0.0746994, -0.030454636, 9.892643
272949420754027, -0.11724831, 6.2009997, 7.795816, -0.15956306, -0.057946682, 9.9605255
272949430393193, -0.11006984, 6.2512493, 7.85444, -0.14693272, -0.057838917, 10.037806
272949440032360, -0.13160525, 6.276374, 7.7946196, -0.1509825, 0.0034093857, 10.007172
272949449671631, -0.15792629, 6.283552, 7.7156568, -0.15617931, 0.06300974, 9.950427
272949459310797, -0.1268196, 6.3158555, 7.6534433, -0.10169613, 0.111444, 9.922629
272949468949964, -0.111266255, 6.326623, 7.645068, -0.08145094, 0.11750555, 9.922962
272949478589131, -0.032303106, 6.3218374, 7.670193, -0.011101961, 0.0762887, 9.939446
272949488228402, 0.04426722, 6.2919273, 7.732406, 0.045035243, -0.0078105927, 9.968868
272949497867568, 0.07058827, 6.2380886, 7.8197446, 0.042322993, -0.10819054, 10.002683
272949507506735, 0.11964113, 6.245267, 7.847262, 0.08330512, -0.13498545, 10.028561
272949517145902, 0.12083755, 6.2488565, 7.6331043, 0.12290537, -0.0037050247, 9.864684
272949526785172, 0.051445685, 6.2261243, 7.585248, 0.06012535, 0.028574944, 9.813197
272949536424339, 0.06819545, 6.245267, 7.600801, 0.07310617, 0.027283669, 9.837381
272949546063506, 0.062213387, 6.2751775, 7.5828547, 0.07116306, 0.061694145, 9.842386
272949555702672, 0.031106694, 6.2691956, 7.5589266, 0.0415591, 0.08126402, 9.820023
272949565341943, 0.021535404, 6.273981, 7.570891, 0.027577758, 0.081949234, 9.832304
272949574981110, 0.041874398, 6.2775702, 7.60439, 0.037433147, 0.060536385, 9.860594
272949584620277, 0.05623133, 6.2751775, 7.6127653, 0.04463625, 0.051692963, 9.865624
272949594259443, 0.06580263, 6.2811594, 7.648658, 0.044079304, 0.03399229, 9.897281
272949603898714, 0.058624156, 6.245267, 7.6749787, 0.019276619, -0.0027184486, 9.895036
272949613537881, 0.047856454, 6.2524457, 7.6917286, 0.007427335, -0.004140377, 9.912518
272949623177047, 0.061016977, 6.2512493, 7.7623167, 7.570982E-4, -0.046523094, 9.966608
272949632816214, 0.050249275, 6.2548385, 7.8580294, -0.0316329, -0.092080116, 10.043142
272949642455485, 0.016749758, 6.2691956, 7.9537425, -0.08354342, -0.12201309, 10.126364
272949652094652, 0.0047856453, 6.2871413, 7.9980097, -0.1039629, -0.12484503, 10.172017
272949661733818, -0.019142581, 6.2775702, 7.989635, -0.12931669, -0.11394262, 10.15937
272949671372985, -0.050249275, 6.2691956, 7.940582, -0.1496259, -0.080471516, 10.115795
272949681012152, -0.07058827, 6.2524457, 7.836494, -0.15110564, -0.02470541, 10.024233
272949690651422, -0.07776674, 6.2440705, 7.756335, -0.1443677, 0.019478321, 9.956605
272949700290589, -0.040677983, 6.2321067, 7.6606216, -0.09436166, 0.051212788, 9.874939
272949709929756, 0.009571291, 6.2321067, 7.5673018, -0.031964064, 0.08944607, 9.802769
272949719568922, 0.05623133, 6.2344995, 7.6223364, -0.0010666847, 0.042417526, 9.847353
272949729208193, 0.11365908, 6.253642, 7.665407, 0.050112724, 0.013975143, 9.893267
272949738847360, 0.11246266, 6.256035, 7.702496, 0.039092064, -0.0068101883, 9.923582
272949748486527, 0.14117654, 6.2440705, 7.771888, 0.04729426, -0.06550932, 9.970158
272949758125797, 0.111266255, 6.256035, 7.7587276, 0.02155137, -0.039346218, 9.967257
272949767764964, 0.09332009, 6.265606, 7.6127653, 0.03152263, 0.05876875, 9.859831
272949777404131, 0.069391854, 6.239285, 7.5314093, 0.018293738, 0.0950923, 9.77989
272949787043297, 0.101694964, 6.2644095, 7.5110703, 0.054164886, 0.11005354, 9.780302
272949796682464, 0.09810573, 6.2883377, 7.457232, 0.064664364, 0.1591649, 9.753646
272949806321735, 0.12203395, 6.2847486, 7.487142, 0.07826364, 0.1326251, 9.774792
272949815960902, 0.15194423, 6.283552, 7.597212, 0.08174801, 0.05751896, 9.859705
272949825600068, 0.15553348, 6.2931237, 7.704889, 0.06425798, 7.185936E-4, 9.94931
272949835239235, 0.15194423, 6.306284, 7.7551384, 0.05150056, -0.015307903, 9.99658
272949844878506, 0.15433706, 6.29432, 7.8113694, 0.03852415, -0.05492401, 10.032711
272949854517672, 0.20578274, 6.2416778, 7.7144604, 0.09013581, -0.045745373, 9.924897
272949864156839, 0.2117648, 6.2404814, 7.5732837, 0.12126541, 0.036964417, 9.814633
272949873796006, 0.078963146, 6.256035, 7.5625157, -0.010119796, 0.08785534, 9.814686
272949883435277, 0.10887343, 6.2177496, 7.426125, 0.03705108, 0.1329794, 9.685069
272949893074443, 0.12323037, 6.216553, 7.5050883, 0.033615828, 0.078679085, 9.745756
272949902713610, 0.13040884, 6.2213387, 7.652247, 0.012200475, -0.00719738, 9.862999
272949912352777, 0.0741775, 6.2584276, 7.735996, -0.049027562, -0.008284569, 9.950708
272949921991943, 0.023928227, 6.233303, 7.978867, -0.14616501, -0.14388037, 10.12299
272949931631214, 0.086141616, 6.263213, 8.062616, -0.09458518, -0.19098711, 10.207626
272949941270381, 0.10049855, 6.256035, 7.9346, -0.05713916, -0.1178174, 10.103899
272949950909547, 0.23688944, 6.323034, 7.539784, 0.16909516, 0.12715578, 9.840755
272949960548714, 0.049052864, 6.2871413, 7.411768, 0.006137252, 0.22626495, 9.716667
272949970187985, 0.029910283, 6.215357, 7.4010005, -0.02784872, 0.18459082, 9.662894
272949979827152, 0.10049855, 6.2285175, 7.5960155, 0.0063790083, 0.0540905, 9.823493
272949989466318, 0.09332009, 6.236892, 7.7623167, -0.030009627, -0.033571243, 9.957865
272949999105485, 0.08973085, 6.212964, 7.864012, -0.056147814, -0.112119675, 10.021773
272950008744756, 0.14596218, 6.224928, 7.9166536, -0.011044979, -0.1394453, 10.0709915
272950018383922, 0.16031912, 6.2285175, 8.023134, -0.017283797, -0.20037508, 10.156298
272950028023089, 0.1698904, 6.224928, 7.9884386, -0.0029232502, -0.18477869, 10.127172
272950037662256, 0.13878371, 6.2440705, 7.7946196, 0.00551033, -0.042526245, 9.98809
272950047301422, 0.0849452, 6.24766, 7.698907, -0.027695775, 0.03111124, 9.915237
272950056940693, 0.059820566, 6.2548385, 7.645068, -0.040036082, 0.07305384, 9.877587
272950066579860, 0.039481573, 6.242874, 7.597212, -0.053311586, 0.098501205, 9.832606
272950076219027, 0.015553347, 6.2213387, 7.585248, -0.077391624, 0.093645096, 9.80951
272950085858193, 0.041874398, 6.216553, 7.597212, -0.05297482, 0.07224083, 9.816155
272950095497464, 0.04426722, 6.2309103, 7.6331043, -0.05277264, 0.062190533, 9.853113
272950105136631, 0.09212367, 6.216553, 7.7001033, -0.02147913, -0.0018715858, 9.896725
272950114775797, 0.13040884, 6.2380886, 7.8053875, 0.0021293163, -0.057045937, 9.992577
272950124414964, 0.14237295, 6.253642, 7.838887, 0.011802316, -0.065265656, 10.028563
272950134054131, 0.1268196, 6.250053, 7.795816, 0.0047529936, -0.032131672, 9.992643
272950143693402, 0.12083755, 6.2213387, 7.8113694, -0.010561824, -0.060945034, 9.986658
272950153332568, 0.14237295, 6.2512493, 7.7383885, 0.030091286, -7.133484E-4, 9.948877
272950162971735, 0.13758731, 6.239285, 7.6678, 0.034024715, 0.03144121, 9.886385
272950172610902, 0.12083755, 6.2464633, 7.6139617, 0.028870702, 0.07168341, 9.848825
272950182250172, 0.12562318, 6.2261243, 7.6223364, 0.025716305, 0.048870564, 9.84263
272950191889339, 0.14117654, 6.222535, 7.6713896, 0.029075861, 0.012667656, 9.878718
272950201528506, 0.13399807, 6.2404814, 7.690532, 0.02207768, 0.017777443, 9.9048
272950211167672, 0.13040884, 6.253642, 7.746763, 0.01083529, -0.005124092, 9.95677
272950220806839, 0.16390835, 6.2679987, 7.7347994, 0.048347116, 0.0026931763, 9.956879
272950230446110, 0.17826529, 6.256035, 7.6462646, 0.07669139, 0.04101801, 9.880667
272950240085277, 0.1471586, 6.229714, 7.5816584, 0.05512476, 0.066039085, 9.813519
272950249724443, 0.10289137, 6.216553, 7.5613194, 0.014801383, 0.080749035, 9.78892
272950259363610, 0.09930214, 6.2117677, 7.615158, -1.7285347E-5, 0.046122074, 9.827739
272950269002777, 0.11365908, 6.2081785, 7.702496, -0.0043652058, -0.01158762, 9.893569
272950278642047, 0.11724831, 6.198607, 7.7874413, -0.021248579, -0.070091724, 9.953661
272950288281214, 0.12203395, 6.2237315, 7.847262, -0.022912025, -0.08617067, 10.016053
272950297920381, 0.11006984, 6.2464633, 7.877172, -0.03360319, -0.079601765, 10.053497
272950307559547, 0.104087785, 6.253642, 7.8759756, -0.037924528, -0.07132912, 10.057006
272950317198714, 0.09451649, 6.245267, 7.786245, -0.028992176, -0.02199459, 9.981812
272950326837881, 0.09332009, 6.2727847, 7.678568, -3.3581257E-4, 0.059384823, 9.915314
272950336477152, 0.104087785, 6.2644095, 7.6031938, 0.023284316, 0.089847565, 9.851581
272950346116318, 0.12323037, 6.236892, 7.533802, 0.049395204, 0.09824896, 9.780599
272950355755485, 0.13519448, 6.2285175, 7.5385876, 0.054755688, 0.07552767, 9.779279
272950365394652, 0.17467605, 6.215357, 7.578069, 0.07947111, 0.027293682, 9.802105
272950375033818, 0.1471586, 6.2141604, 7.63789, 0.04074371, -9.150505E-4, 9.847494
272950384673089, 0.14356937, 6.2285175, 7.6953177, 0.027472615, -0.023927212, 9.901093
272950394312256, 0.11724831, 6.2440705, 7.7551384, -0.005730033, -0.039159775, 9.957046
272950403951422, 0.08973085, 6.263213, 7.792227, -0.03425455, -0.037880898, 9.997604
272950413590589, 0.06699903, 6.265606, 7.789834, -0.053141475, -0.027271748, 9.997013
272950423229756, 0.046660043, 6.259624, 7.732406, -0.06013143, 0.008333206, 9.948442
272950432868922, 0.014356935, 6.101698, 7.6678, -0.11318147, -0.06027603, 9.79845
272950442508193, 0.16271193, 6.556334, 7.6031938, 0.15298116, 0.26276588, 10.036339
272950452147360, -0.0526421, 5.6709895, 7.6366935, -0.27228558, -0.34905863, 9.501895
272950461786527, 0.19381863, 6.9678993, 7.698907, 0.26204205, 0.49854898, 10.370396
272950471425693, 0.0023928226, 5.407779, 7.4739814, -0.24381125, -0.4605708, 9.210478
