timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272906222806757, -0.27876383, 6.1698933, 7.8197446, 0.12788725, 0.015942097, 9.963787
272906232445923, -0.2955136, 6.1531434, 7.786245, 0.109096885, 0.028374672, 9.92781
272906242085090, -0.29072794, 6.1591253, 7.7814593, 0.116042376, 0.033847332, 9.927529
272906251724257, -0.26799613, 6.174679, 7.8029947, 0.13510597, 0.0257411, 9.953205
272906261363528, -0.23928227, 6.215357, 7.838887, 0.16153252, 0.027143478, 10.005462
272906271002694, -0.29072794, 6.195018, 7.864012, 0.10361385, 0.011291027, 10.014719
272906280641861, -0.37328035, 6.1304116, 7.847262, 0.009323001, -0.0046520233, 9.964974
272906290281028, -0.4235296, 6.0801625, 7.8436728, -0.048035502, -0.027902603, 9.933172
272906299920194, -0.4426722, 6.088537, 7.8604226, -0.064613104, -0.024843216, 9.952271
272906309559361, -0.4546363, 6.0897336, 7.8664045, -0.07668853, -0.02386427, 9.958183
272906319198632, -0.49651068, 6.0490556, 7.895118, -0.12880254, -0.05936241, 9.957428
272906328837798, -0.51086766, 6.0311093, 7.8927255, -0.14365864, -0.06927681, 9.945097
272906338476965, -0.47377887, 6.064609, 7.8484583, -0.09055531, -0.028898716, 9.929412
272906348116132, -0.48933223, 6.0825553, 7.812566, -0.09299517, 0.010552883, 9.912838
272906357755298, -0.5132605, 6.0490556, 7.7647095, -0.11353111, 0.019742966, 9.855556
272906367394569, -0.53359944, 6.0155563, 7.7312098, -0.13653111, 0.020617485, 9.809394
272906377033736, -0.50368917, 6.0215383, 7.749156, -0.10730016, 0.0037016869, 9.826013
272906386672903, -0.44626144, 6.0574307, 7.7682986, -0.0418756, -1.296997E-4, 9.860847
272906396312069, -0.44865423, 6.0825553, 7.7647095, -0.035835385, 0.021530628, 9.8735895
272906405951236, -0.43908295, 6.084948, 7.743174, -0.02237308, 0.033113956, 9.857716
272906415590403, -0.49052864, 6.0801625, 7.7706914, -0.07712352, 0.028694153, 9.878555
272906425229673, -0.4881358, 6.0837517, 7.8113694, -0.08082187, 0.0057611465, 9.912681
272906434868840, -0.4534399, 6.0837517, 7.8221374, -0.049162745, -0.011902332, 9.919723
272906444508007, -0.4331009, 6.0777693, 7.8556366, -0.03638017, -0.041650772, 9.941569
272906454147173, -0.39840496, 6.099305, 7.836494, 0.0071759224, -0.023294926, 9.938325
272906463786340, -0.39840496, 6.1005015, 7.8580294, 0.0042461157, -0.035150528, 9.956016
272906473425611, -0.4019942, 6.114858, 7.9034934, -0.0020617247, -0.049455643, 10.000792
272906483064778, -0.4354937, 6.0957155, 7.8987074, -0.03833306, -0.049979687, 9.986642
272906492703944, -0.42951167, 6.0981083, 7.8317084, -0.021504402, -0.009954929, 9.935116
272906502343111, -0.38883367, 6.135197, 7.8113694, 0.028995752, 0.016131878, 9.940233
272906511982278, -0.31226337, 6.1830535, 7.806584, 0.112487555, 0.028937817, 9.962778
272906521621444, -0.33020952, 6.1627145, 7.8077803, 0.08617592, 0.016630173, 9.951977
272906531260715, -0.3684947, 6.157929, 7.733603, 0.061213136, 0.06852436, 9.892221
272906540899882, -0.35174492, 6.135197, 7.706085, 0.07327354, 0.05909443, 9.855925
272906550539048, -0.34337005, 6.1447687, 7.665407, 0.09129846, 0.08598423, 9.829489
272906560178215, -0.3278167, 6.1304116, 7.631908, 0.10799289, 0.08847237, 9.793668
272906569817382, -0.31944183, 6.151947, 7.6199436, 0.12330115, 0.107245445, 9.797211
272906579456548, -0.32422748, 6.1770716, 7.6678, 0.115061164, 0.09844732, 9.850562
272906589095819, -0.35653058, 6.1603217, 7.726424, 0.06761682, 0.06140709, 9.887669
272906598734986, -0.37088752, 6.175875, 7.786245, 0.048041582, 0.042151928, 9.944875
272906608374153, -0.36251262, 6.1651077, 7.8233337, 0.0456841, 0.011085987, 9.967063
272906618013319, -0.37567315, 6.145965, 7.834101, 0.026100278, -0.004541397, 9.964259
272906627652486, -0.38285163, 6.099305, 7.84128, 0.006556034, -0.039589882, 9.941435
272906637291653, -0.4019942, 6.087341, 7.8556366, -0.013526797, -0.047637463, 9.946151
272906646930923, -0.43429732, 6.0777693, 7.8831544, -0.050314665, -0.059976578, 9.963227
272906656570090, -0.47018966, 6.0801625, 7.899904, -0.086206436, -0.05755043, 9.97934
272906666209257, -0.45104706, 6.0837517, 7.9513497, -0.07455921, -0.09044981, 10.021262
272906675848423, -0.43429732, 6.099305, 7.975278, -0.057329893, -0.097434044, 10.049001
272906685487590, -0.44865423, 6.1028943, 7.9274216, -0.058179498, -0.060853004, 10.014167
272906695126757, -0.44985065, 6.0933228, 7.826923, -0.043838978, -0.007441044, 9.9292345
272906704766028, -0.38763726, 6.1244297, 7.7503524, 0.038029313, 0.041395664, 9.88553
272906714405194, -0.38763726, 6.135197, 7.6977105, 0.050181985, 0.078291416, 9.850735
272906724044361, -0.41635114, 6.1292152, 7.6366935, 0.03164947, 0.11882448, 9.800234
272906733683528, -0.40079778, 6.1184473, 7.587641, 0.051811457, 0.13213253, 9.754395
272906743322694, -0.37208393, 6.105287, 7.624729, 0.06878924, 0.08575487, 9.7743225
272906752961861, -0.36610186, 6.105287, 7.664211, 0.06722152, 0.05993128, 9.805131
272906762601132, -0.4223332, 6.0658054, 7.728817, -0.00674963, 0.009397984, 9.833964
272906772240298, -0.4534399, 6.07418, 7.783852, -0.0413934, -0.0066022873, 9.8837185
272906781879465, -0.44027936, 6.101698, 7.8556366, -0.033171535, -0.03315878, 9.956575
272906791518632, -0.44626144, 6.128019, 7.928618, -0.04250133, -0.053982258, 10.030454
272906801157798, -0.4331009, 6.096912, 7.9980097, -0.049450636, -0.12122345, 10.065333
272906810796965, -0.44626144, 6.114858, 8.020741, -0.060935736, -0.116116524, 10.094838
272906820436236, -0.44745782, 6.1040907, 8.029117, -0.06483436, -0.12776041, 10.094868
272906830075403, -0.45942193, 6.0981083, 7.969296, -0.06680763, -0.09220743, 10.044637
272906839714569, -0.44745782, 6.0981083, 7.880761, -0.039020777, -0.043061733, 9.974475
272906849353736, -0.44626144, 6.099305, 7.8077803, -0.021770954, -0.0017771721, 9.917744
272906858992903, -0.45702913, 6.09093, 7.7300134, -0.0220927, 0.042049408, 9.851861
272906868632069, -0.46301118, 6.09093, 7.6893353, -0.020636082, 0.065497875, 9.820131
272906878271236, -0.45583272, 6.099305, 7.6462646, -0.0049659014, 0.09210253, 9.791128
272906887910507, -0.4438686, 6.096912, 7.6307116, 0.008303165, 0.092794895, 9.776934
272906897549673, -0.41994038, 6.128019, 7.635497, 0.03632748, 0.10070753, 9.798895
272906907188840, -0.4127619, 6.122037, 7.645068, 0.041224837, 0.08568478, 9.802435
272906916828007, -0.40917268, 6.122037, 7.672586, 0.039844275, 0.06704903, 9.823913
272906926467173, -0.4019942, 6.1160545, 7.7108707, 0.038884997, 0.03724861, 9.849993
272906936106340, -0.4031906, 6.1232333, 7.773084, 0.028345466, 0.006178379, 9.90336
272906945745611, -0.43669012, 6.1064835, 7.8221374, -0.016509295, -0.024219036, 9.933016
272906955384778, -0.47258246, 6.076573, 7.8628154, -0.06717801, -0.057259083, 9.948073
272906965023944, -0.4941179, 6.088537, 7.8783684, -0.086559534, -0.05056429, 9.968606
272906974663111, -0.47258246, 6.1124654, 7.891529, -0.061410427, -0.047226906, 9.992788
272906984302278, -0.4354937, 6.1328044, 7.8699937, -0.016475677, -0.0314188, 9.986815
272906993941444, -0.42711884, 6.1244297, 7.861619, -0.01003468, -0.03513527, 9.974709
272907003580611, -0.42831525, 6.1184473, 7.8400836, -0.009857178, -0.026861668, 9.954142
272907013219882, -0.4223332, 6.108876, 7.795816, -2.4437904E-4, -0.01090765, 9.913192
272907022859048, -0.40677986, 6.1268225, 7.780263, 0.0220927, 0.006632805, 9.911374
272907032498215, -0.3481557, 6.1675005, 7.769495, 0.0899204, 0.023971558, 9.925507
