timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272650352323152, 0.2105684, 6.678368, 7.1892357, 0.053402066, 0.037089825, 9.814572
272650361962162, 0.21296121, 6.6915283, 7.2023964, 0.055207014, 0.03769684, 9.833206
272650371601172, 0.19621146, 6.7058854, 7.203593, 0.04118836, 0.050084114, 9.843523
272650381240183, 0.1698904, 6.707082, 7.2023964, 0.017608643, 0.060739517, 9.842983
272650390879193, 0.17706887, 6.7202425, 7.207182, 0.025266767, 0.06346464, 9.855547
272650400518204, 0.18424734, 6.721439, 7.21436, 0.029195786, 0.05603981, 9.861778
272650410157214, 0.20338993, 6.710671, 7.2263246, 0.04191816, 0.034307957, 9.863634
272650419796224, 0.22013968, 6.7058854, 7.2442703, 0.05134046, 0.014173508, 9.873903
272650429435235, 0.2105684, 6.6975107, 7.274181, 0.03246367, -0.006799698, 9.890075
272650439074245, 0.19262223, 6.680761, 7.3064837, 0.003589511, -0.029640198, 9.902197
272650448713256, 0.15074782, 6.6819572, 7.331609, -0.04081595, -0.02848053, 9.92075
272650458352266, 0.14955142, 6.707082, 7.3627152, -0.042377472, -0.028585434, 9.960636
272650467991277, 0.14117654, 6.7118673, 7.365108, -0.049001813, -0.022053242, 9.965492
272650477630287, 0.16749759, 6.7178497, 7.3543406, -0.019337416, -0.020104408, 9.962084
272650487269297, 0.17706887, 6.715457, 7.351948, -0.01040256, -0.023500443, 9.958877
272650496908308, 0.16630118, 6.710671, 7.351948, -0.021825075, -0.022764683, 9.955446
272650506547318, 0.17467605, 6.698707, 7.332805, -0.011889577, -0.022672176, 9.933409
272650516186329, 0.16749759, 6.690332, 7.301698, -0.012551069, -0.0068740845, 9.904706
272650525825339, 0.18305093, 6.68435, 7.2670026, 0.009422421, 0.004916191, 9.875386
272650535464349, 0.18903299, 6.6915283, 7.2299137, 0.02621746, 0.030219555, 9.853038
272650545103360, 0.19142582, 6.710671, 7.2011995, 0.03999889, 0.05995655, 9.844889
272650554742370, 0.18783657, 6.707082, 7.1916285, 0.037513494, 0.06386423, 9.835358
272650564381381, 0.20219351, 6.704689, 7.210771, 0.04507339, 0.044180393, 9.848096
272650574020391, 0.17826529, 6.6831536, 7.2418776, 0.00848043, 0.019048214, 9.855999
272650583659402, 0.17228323, 6.698707, 7.2897344, -0.0047625303, 0.0030212402, 9.901645
272650593298360, 0.17587246, 6.6687965, 7.331609, -0.018356323, -0.044332027, 9.912313
272650602937370, 0.16151553, 6.6735826, 7.3136625, -0.026320696, -0.024778366, 9.902077
272650612576433, 0.17228323, 6.7058854, 7.2897344, -0.0021932125, 0.01068449, 9.906497
272650622215443, 0.20219351, 6.7238317, 7.2873416, 0.031461, 0.015507698, 9.917404
272650631854454, 0.17467605, 6.7094746, 7.2670026, 0.007657528, 0.029559135, 9.892216
272650641493464, 0.16151553, 6.7034926, 7.288538, -0.01148808, 0.016457558, 9.903801
272650651132422, 0.14955142, 6.7011, 7.3028946, -0.025895476, 0.010801315, 9.912547
272650660771433, 0.1363909, 6.698707, 7.3136625, -0.038151026, 0.009144306, 9.918638
272650670410443, 0.1471586, 6.6915283, 7.3268228, -0.031243443, -0.0071287155, 9.923685
