timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272866123842486, -0.0741775, 6.4462643, 7.507481, 0.1297648, 0.059041023, 9.894534
272866133481653, -0.016749758, 6.472585, 7.728817, 0.14920962, -0.06548691, 10.079816
272866143120819, 0.02632105, 6.501299, 7.911868, 0.16079235, -0.1587677, 10.237881
272866152759986, 0.015553347, 6.4869423, 8.003992, 0.12707913, -0.2094369, 10.299736
272866162399153, 0.02871387, 6.4701924, 8.049456, 0.12551355, -0.24201775, 10.323933
272866172038319, 0.05742774, 6.478567, 8.072187, 0.15088081, -0.2481389, 10.346546
272866181677486, 0.13160525, 6.5072813, 8.099705, 0.2221384, -0.25925446, 10.385119
272866191316653, 0.13399807, 6.4845495, 8.099705, 0.21855307, -0.27650023, 10.370552
272866200955819, 0.15553348, 6.512067, 8.072187, 0.2513547, -0.23764515, 10.366859
272866210594986, 0.14237295, 6.5575304, 8.017152, 0.25866354, -0.15912056, 10.353937
272866220234153, 0.08015956, 6.515656, 7.926225, 0.20541203, -0.11670017, 10.258141
272866229873319, -0.014356935, 6.463014, 7.743174, 0.13656926, -0.014779091, 10.08507
272866239512486, -0.049052864, 6.424729, 7.6331043, 0.115551114, 0.031677723, 9.976446
272866249151653, -0.034695927, 6.4055862, 7.578069, 0.13688743, 0.039830685, 9.921671
272866258790819, -0.07776674, 6.352944, 7.5936227, 0.081011176, 2.1362305E-4, 9.900631
272866268429986, -0.10887343, 6.32423, 7.5469627, 0.053913236, 0.012020588, 9.846893
272866278069153, -0.13399807, 6.3074803, 7.48116, 0.040917397, 0.036759377, 9.78606
272866287708319, -0.18544376, 6.3481584, 7.4141607, 0.015596867, 0.123603344, 9.761545
272866297347486, -0.3062813, 6.3278193, 7.3974113, -0.09281564, 0.1463852, 9.737904
272866306986653, -0.41156548, 6.2679987, 7.426125, -0.21443987, 0.11715937, 9.723415
272866316625819, -0.50129634, 6.229714, 7.466803, -0.307984, 0.08607912, 9.731983
272866326264986, -0.56590253, 6.145965, 7.440482, -0.3726673, 0.05636263, 9.659805
272866335904153, -0.6017949, 6.1040907, 7.373483, -0.37568754, 0.07796669, 9.583483
272866345543319, -0.65682983, 6.047859, 7.314859, -0.4314739, 0.09043789, 9.503729
272866355182486, -0.69272214, 5.9988065, 7.2562346, -0.45465714, 0.105639935, 9.428713
272866364821653, -0.61734825, 6.040681, 7.2957163, -0.36517775, 0.08771944, 9.484586
272866374460819, -0.58624154, 6.13759, 7.381858, -0.32640886, 0.09567261, 9.611962
272866384099986, -0.5491528, 6.1471615, 7.520642, -0.31221652, 0.009231091, 9.723768
272866393739153, -0.51445687, 6.1651077, 7.7120676, -0.31067526, -0.10436535, 9.881387
272866403378319, -0.4211368, 6.224928, 7.8436728, -0.23185587, -0.16644526, 10.018425
272866413017486, -0.37447673, 6.2787666, 7.911868, -0.18384504, -0.1776948, 10.104229
272866422656653, -0.39601216, 6.2847486, 7.85444, -0.18823397, -0.12407923, 10.064606
272866432295819, -0.40558344, 6.276374, 7.7300134, -0.16384602, -0.037528515, 9.9640465
272866441934986, -0.3804588, 6.2715883, 7.6163545, -0.121851325, 0.021405697, 9.872747
272866451574153, -0.29312077, 6.300302, 7.556534, -0.015358567, 0.05880928, 9.842625
