timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272675592024610, 0.49292147, 6.289534, 8.688339, -0.11809111, -0.5144439, 10.724265
272675601663568, 0.3397808, 6.242874, 8.32463, -0.189888, -0.29618263, 10.405028
272675611302527, 0.26081768, 6.229714, 8.059027, -0.20336032, -0.14310169, 10.186433
272675620941485, 0.18664017, 6.222535, 7.813762, -0.2181654, -8.430481E-4, 9.988096
272675630580443, 0.21774685, 6.2727847, 7.5661054, -0.1268276, 0.12779903, 9.828976
272675640219402, 0.29072794, 6.3074803, 7.2873416, 0.0138885975, 0.29479504, 9.6377945
272675649858256, 0.33379877, 6.326623, 7.0959153, 0.088629484, 0.36098528, 9.505337
272675659497214, 0.4953143, 6.3493547, 6.9942207, 0.26664734, 0.38839102, 9.447582
272675669136172, 0.48933223, 6.367301, 7.025327, 0.2467035, 0.3633523, 9.483898
272675678775131, 0.50129634, 6.3948183, 6.910472, 0.2791245, 0.4279132, 9.414808
272675688414089, 0.50009996, 6.4199433, 6.8195443, 0.30673373, 0.4772954, 9.36216
272675698053047, 0.5168497, 6.3565335, 6.8099732, 0.29777944, 0.40545654, 9.3164015
272675707691902, 0.5563313, 6.3421764, 6.8422766, 0.31793606, 0.3598032, 9.333752
272675717330860, 0.5706882, 6.337391, 7.066005, 0.27336514, 0.22010088, 9.502289
272675726969818, 0.5276174, 6.3385873, 7.298109, 0.17814195, 0.10063505, 9.678668
272675736608777, 0.49292147, 6.34098, 7.503892, 0.10087299, -0.0034065247, 9.836119
272675746247735, 0.42831525, 6.3182483, 7.678568, -2.6738644E-4, -0.0976305, 9.952618
272675755886693, 0.39361933, 6.3218374, 7.905886, -0.07976782, -0.22374725, 10.127546
272675765525652, 0.3469593, 6.314659, 8.008778, -0.13711476, -0.2619357, 10.200412
272675775164506, 0.34456646, 6.3218374, 7.987242, -0.13341379, -0.24299622, 10.188402
272675784803464, 0.34217364, 6.363712, 7.9501534, -0.10984862, -0.18107605, 10.186951
272675794442422, 0.35294133, 6.3625154, 7.891529, -0.090881586, -0.14738607, 10.141617
272675804081381, 0.3397808, 6.346962, 7.812566, -0.08540511, -0.107656, 10.070585
272675813720339, 0.32063824, 6.3278193, 7.722835, -0.082737446, -0.06491852, 9.988754
272675823359193, 0.28713873, 6.32423, 7.6917286, -0.10428095, -0.041961193, 9.961346
272675832998152, 0.27756742, 6.3278193, 7.68455, -0.10703957, -0.037101746, 9.957802
272675842637110, 0.30987054, 6.3493547, 7.479964, -0.021625042, 0.086690426, 9.815914
272675852276068, 0.3278167, 6.448657, 7.0839515, 0.11222184, 0.3775406, 9.577051
272675861915027, 0.2943172, 6.3768725, 6.948757, 0.09427273, 0.41016197, 9.4265175
272675871553985, 0.31585258, 6.40439, 7.1629148, 0.07346308, 0.29437876, 9.608915
272675881192839, 0.35413775, 6.3696938, 7.3459654, 0.056978703, 0.14686775, 9.728146
272675890831797, 0.39720857, 6.3254266, 7.52782, 0.040326238, 0.004887104, 9.840488
272675900470756, 0.44745782, 6.32423, 7.696514, 0.047288418, -0.10282469, 9.97094
272675910109714, 0.45583272, 6.3122663, 7.7790666, 0.033894777, -0.16343832, 10.02689
272675919748672, 0.41156548, 6.29432, 7.7886376, -0.013261199, -0.15843773, 10.021252
272675929387527, 0.34217364, 6.2871413, 7.8628154, -0.09363091, -0.17240143, 10.071277
272675939026485, 0.36610186, 6.270392, 7.804191, -0.05759573, -0.15380192, 10.0165
272675948665443, 0.39840496, 6.2871413, 7.7144604, 0.0025395155, -0.09679651, 9.959438
272675958304402, 0.4019942, 6.3182483, 7.7001033, 0.016347647, -0.06653404, 9.9683895
272675967943360, 0.38165522, 6.3290157, 7.682157, 0.0057491064, -0.040255547, 9.960722
272675977582318, 0.3684947, 6.314659, 7.6809607, -0.00942409, -0.045258045, 9.950161
272675987221172, 0.35294133, 6.2991056, 7.706085, -0.03335011, -0.06621599, 9.958992
272675996860131, 0.3385844, 6.3158555, 7.6809607, -0.038321257, -0.032994747, 9.949839
272676006499089, 0.34217364, 6.3385873, 7.643872, -0.021420836, 0.005762577, 9.935946
272676016138047, 0.3278167, 6.3361945, 7.629515, -0.032211542, 0.017743587, 9.922852
272676025777006, 0.32303107, 6.350551, 7.597212, -0.026087284, 0.049020767, 9.906986
272676035415860, 0.30987054, 6.320641, 7.515856, -0.023980618, 0.0776968, 9.824867
272676045054818, 0.31465617, 6.3290157, 7.452446, -0.001630187, 0.12019825, 9.781614
272676054693777, 0.3589234, 6.314659, 7.4392858, 0.0414387, 0.101044655, 9.763955
272676064332735, 0.38404804, 6.29432, 7.496713, 0.046682, 0.041646004, 9.796057
272676073971693, 0.40558344, 6.306284, 7.554141, 0.054598212, 0.010137081, 9.848638
272676083610547, 0.38644084, 6.29432, 7.5756764, 0.028363943, -0.005110264, 9.856869
272676093249506, 0.38524446, 6.3134627, 7.62114, 0.019800544, -0.013705254, 9.90401
272676102888464, 0.38883367, 6.3326054, 7.605587, 0.03274548, 0.010107517, 9.904385
272676112527422, 0.37567315, 6.330212, 7.617551, 0.017636776, 0.008012772, 9.911579
272676122166381, 0.36370903, 6.2919273, 7.623533, -0.002891779, -0.017574787, 9.891338
272676131805235, 0.3481557, 6.29432, 7.6833534, -0.031241298, -0.046013832, 9.938335
272676141444193, 0.33260235, 6.290731, 7.728817, -0.055331826, -0.06531906, 9.970518
272676151083152, 0.3589234, 6.3086767, 7.722835, -0.02389133, -0.05783987, 9.978302
272676160722110, 0.34097722, 6.289534, 7.7108707, -0.04132986, -0.056937695, 9.956258
272676170361068, 0.33738798, 6.3014984, 7.6977105, -0.038657665, -0.03682232, 9.953625
272676179999922, 0.3684947, 6.309873, 7.665407, 6.890297E-5, -0.020914555, 9.935206
272676189638881, 0.39601216, 6.2787666, 7.6713896, 0.018350005, -0.0553236, 9.921017
272676199277839, 0.36251262, 6.2727847, 7.6893353, -0.01923275, -0.059815407, 9.929813
