timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272630312890704, 0.050249275, 6.660422, 7.600801, -0.1458962, -0.1355567, 10.104269
272630322529662, 0.041874398, 6.6687965, 7.5637126, -0.13999498, -0.10324478, 10.082366
272630332168620, 0.0849452, 6.664011, 7.452446, -0.071242094, -0.054008007, 9.997362
272630341807579, 0.09451649, 6.6795645, 7.342376, -0.033183455, 0.021214008, 9.926452
272630351446641, 0.15314065, 6.674779, 7.2873416, 0.03331518, 0.030395985, 9.883291
272630361085599, 0.17467605, 6.6891356, 7.257431, 0.06267834, 0.049808502, 9.871117
272630370724558, 0.17347965, 6.666404, 7.23111, 0.062538266, 0.050568104, 9.836337
272630380363516, 0.18664017, 6.6676, 7.2502527, 0.069253445, 0.03291607, 9.851499
272630390002474, 0.18424734, 6.661618, 7.24786, 0.0646925, 0.030091763, 9.845684
272630399641433, 0.18424734, 6.6448684, 7.2693954, 0.053716063, 0.003689289, 9.850351
272630409280495, 0.14356937, 6.6448684, 7.300502, 0.0071685314, -0.0022964478, 9.872799
272630418919454, 0.11724831, 6.6532435, 7.3100734, -0.017913222, 0.0062417984, 9.885151
272630428558412, 0.11724831, 6.658029, 7.3172517, -0.018870473, 0.0055675507, 9.893678
272630438197370, 0.11365908, 6.680761, 7.332805, -0.020842075, 0.013201237, 9.920429
272630447836329, 0.1160519, 6.68435, 7.3543406, -0.022845268, 0.0017237663, 9.938803
272630457475391, 0.13280165, 6.686743, 7.3698936, -0.010026693, -0.011806011, 9.952148
272630467114349, 0.1471586, 6.6927247, 7.367501, 0.005416751, -0.0107831955, 9.954605
272630476753308, 0.16031912, 6.6855464, 7.347162, 0.020370245, -0.007877827, 9.934916
272630486392266, 0.148355, 6.6915283, 7.3064837, 0.019549012, 0.025464058, 9.908695
272630496031224, 0.15074782, 6.6795645, 7.2909307, 0.021864295, 0.025252342, 9.889181
272630505670183, 0.14356937, 6.6759753, 7.2705917, 0.019206762, 0.037909985, 9.871624
272630515309245, 0.13399807, 6.6568327, 7.2658057, 0.0055589676, 0.02983427, 9.85507
272630524948204, 0.12921242, 6.65444, 7.2550383, 0.003608346, 0.036542892, 9.845429
272630534587162, 0.14596218, 6.661618, 7.2418776, 0.024933577, 0.04309368, 9.840771
272630544226120, 0.16630118, 6.680761, 7.2729845, 0.041312456, 0.028747082, 9.876944
272630553865079, 0.1591227, 6.68435, 7.3232336, 0.02261889, 0.002834797, 9.916407
272630563504141, 0.16271193, 6.695118, 7.3495545, 0.022824407, -0.0071635246, 9.943161
272630573143099, 0.13998012, 6.687939, 7.368697, -0.003947258, -0.014916897, 9.952166
272630582782058, 0.11365908, 6.672386, 7.37109, -0.02970028, -0.016152382, 9.943113
272630592421016, 0.10049855, 6.6687965, 7.393822, -0.04894972, -0.02756977, 9.957329
272630602059974, 0.106480606, 6.660422, 7.3902326, -0.042750955, -0.03329563, 9.949129
272630611699037, 0.09092726, 6.6532435, 7.3770723, -0.05327761, -0.023614883, 9.934372
272630621337995, 0.1052842, 6.643672, 7.3459654, -0.03404498, -0.017101288, 9.90511
272630630976954, 0.124426775, 6.666404, 7.2957163, 0.0028879642, 0.021326065, 9.883493
272630640615912, 0.14596218, 6.6556363, 7.2502527, 0.031909704, 0.03420925, 9.842905
272630650254870, 0.13160525, 6.65444, 7.204789, 0.028673172, 0.06557274, 9.808301
272630659893829, 0.17347965, 6.672386, 7.2059855, 0.07105374, 0.058608055, 9.821842
272630669532891, 0.15792629, 6.6771717, 7.2011995, 0.058136344, 0.07014322, 9.821333
272630679171849, 0.13998012, 6.6676, 7.2358956, 0.028878808, 0.04870987, 9.840299
272630688810808, 0.12921242, 6.678368, 7.2753773, 0.0115276575, 0.035447598, 9.876589
272630698449766, 0.13160525, 6.6676, 7.292127, 0.0067225695, 0.017057419, 9.88175
272630708088724, 0.12921242, 6.664011, 7.3399835, -0.007363081, -0.01305151, 9.91468
272630717727787, 0.13040884, 6.6735826, 7.365108, -0.010136962, -0.02251339, 9.939713
272630727366745, 0.11006984, 6.6592255, 7.375876, -0.035079002, -0.030539036, 9.937745
272630737005704, 0.12083755, 6.6556363, 7.4069824, -0.033974886, -0.05460739, 9.958481
272630746644662, 0.11844472, 6.6592255, 7.399804, -0.03380394, -0.043125153, 9.955572
272630756283620, 0.124426775, 6.6819572, 7.411768, -0.025932908, -0.03548479, 9.979801
272630765922579, 0.12801601, 6.6735826, 7.4237323, -0.027428746, -0.05039215, 9.983066
272630775561641, 0.11006984, 6.669993, 7.4189467, -0.044839263, -0.041468143, 9.9768715
272630785200599, 0.1052842, 6.669993, 7.408179, -0.046310425, -0.03324175, 9.968838
272630794839558, 0.1160519, 6.6676, 7.372287, -0.028000474, -0.016665459, 9.940821
272630804478516, 0.148355, 6.6687965, 7.3292155, 0.012272596, -0.0036463737, 9.910202
272630814117474, 0.13758731, 6.664011, 7.2693954, 0.015746951, 0.0343709, 9.862589
272630823756433, 0.148355, 6.6687965, 7.2179494, 0.03512466, 0.06244278, 9.827948
272630833395495, 0.15672988, 6.6759753, 7.1952176, 0.04895723, 0.07645321, 9.816114
272630843034454, 0.17347965, 6.7011, 7.1856465, 0.07273233, 0.091688156, 9.826223
272630852673412, 0.13878371, 6.698707, 7.2323065, 0.026830673, 0.071659565, 9.858618
272630862312370, 0.15074782, 6.678368, 7.2705917, 0.022710204, 0.02882719, 9.873371
272630871951329, 0.14476576, 6.669993, 7.2957163, 0.008696914, 0.0094347, 9.886206
272630881590287, 0.13758731, 6.660422, 7.3304124, -0.009633541, -0.01590681, 9.905289
272630891229349, 0.13040884, 6.652047, 7.3399835, -0.02107668, -0.023736954, 9.906619
